sentences,sentenceIndex,paragraphIndex,section,wikiId
Eva Maria Simons (born 27 April 1984) is a Dutch singer-songwriter from Amsterdam.,0,0,N/A,23734034
"She is best known for her song ""Policeman"" and collaborations with artists such as Afrojack; in 2012, Simons broke through internationally after being featured on the will.i.am single ""This Is Love"".",1,0,N/A,23734034
"During her solo career she has released 12 singles, including ""Bludfire"" which appeared in November 2015.",2,0,N/A,23734034
==,0,1,== Biography ==,23734034
Biography ==,1,1,== Biography ==,23734034
===,0,2,== Biography == | === Early life ===,23734034
Early life =,1,2,== Biography == | === Early life ===,23734034
==,2,2,== Biography == | === Early life ===,23734034
"Raised in Amsterdam, Simons grew up in a family of musicians.",0,3,== Biography == | === Early life ===,23734034
"Her mother is Ingrid Simons, a Dutch backing-singer and vocalist of Surinamese origin, who worked with DJ Paul Elstak and T-Spoon.",1,3,== Biography == | === Early life ===,23734034
Her grandfather was Dutch accordionist Johnny Meijer; her father was a pianist who inspired her to take up the instrument.,2,3,== Biography == | === Early life ===,23734034
"In her early teens she was part of Jody's Kids, an ensemble that provided vocals for production music.",3,3,== Biography == | === Early life ===,23734034
She is a graduate from the Conservatorium van Amsterdam.,4,3,== Biography == | === Early life ===,23734034
"In 2001 she sang on the single ""I Believe in Love"" by Cooper.",5,3,== Biography == | === Early life ===,23734034
"After graduating in 2004 she entered the Dutch version of the Popstars The Rivals competition, where she was selected as one of the five members of the band Raffish.",6,3,== Biography == | === Early life ===,23734034
"The five-piece had a hit-single with ""Plaything"" and released the album How Raffish Are You?",7,3,== Biography == | === Early life ===,23734034
in January 2005.,8,3,== Biography == | === Early life ===,23734034
"Two further singles from the album failed to replicate the success and over the course of the summer of the same year, Simons announced that she was leaving the group.",9,3,== Biography == | === Early life ===,23734034
=== 2009–present ===,0,4,== Biography == | === 2009–present ===,23734034
"In 2009, a demo of Simons' song ""Silly Boy"" was leaked on YouTube generating 4 million views.",0,5,== Biography == | === 2009–present ===,23734034
It caused a degree of confusion as some mistook it for an unreleased single by Lady Gaga or Rihanna.,1,5,== Biography == | === 2009–present ===,23734034
"Upon confirming her authorship, she signed an initial contract with EMI for the release of the single.",2,5,== Biography == | === 2009–present ===,23734034
"In mid-2010, Eva and Mike Hamilton (also known as the writing team Topline Ink) wrote the song “Take Over Control”.",3,5,== Biography == | === 2009–present ===,23734034
"They played the idea to DJ Afrojack, who produced the hit single, which spent 6 weeks on the Billboard Top Dance Airplay Chart, topped iTunes dance charts globally, and gained Platinum status in Australia and certified Gold in the US.",4,5,== Biography == | === 2009–present ===,23734034
"The song became a globally dance crossover anthem, propelling the profiles of both Eva and Afrojack worldwide.",5,5,== Biography == | === 2009–present ===,23734034
"In 2011, as well as touring across the globe, Simons went on to sign a major label US deal, and was featured on LMFAO's track ""Best Night"".",6,5,== Biography == | === 2009–present ===,23734034
"In addition to this, she also collaborated with will.i.am on tracks for his solo album #willpower.",7,5,== Biography == | === 2009–present ===,23734034
"On 20 March 2012 Simons premiered her new single, ""I Don't Like You"", which was released in most countries on 26 March under Interscope Records, USA.",0,6,== Biography == | === 2009–present ===,23734034
The track is produced by Zedd.,1,6,== Biography == | === 2009–present ===,23734034
"In May 2012, she joined LMFAO in their North American ""Sorry For Party Rocking"" tour.",2,6,== Biography == | === 2009–present ===,23734034
"On 24 July 2012 Simons released her second single, ""Renegade"", produced by J.O.B. On 14 May 2012 will.i.am premiered his new single ""This Is Love"" which features Simons' vocals.",3,6,== Biography == | === 2009–present ===,23734034
"The song went on to become number 1 in multiple countries including the UK, and a top 10 hit in many other countries.",4,6,== Biography == | === 2009–present ===,23734034
"In October of the same year Simons received a BMI Songwriting Award for ""Take Over Control"".",5,6,== Biography == | === 2009–present ===,23734034
"On 21 and 22 April 2013, Simons supported Beyoncé on The Mrs. Carter Show World Tour in the Netherlands.",6,6,== Biography == | === 2009–present ===,23734034
"Shortly after that was announced in March, Pepsi launched an ad campaign in the Netherlands giving customers a chance to meet Simons when she performed at Beyoncé's tour.",7,6,== Biography == | === 2009–present ===,23734034
A song by Simons named 'Chemistry' used in the advert was released in the Netherlands 22 March 2013.,8,6,== Biography == | === 2009–present ===,23734034
"On 28 January 2014 Simons released a 'bootleg' remix of the Martin Garrix track ""Animals"".",9,6,== Biography == | === 2009–present ===,23734034
In June 2014 she married her longtime partner Sidney Samson in Amsterdam.,10,6,== Biography == | === 2009–present ===,23734034
That summer Simons also made her acting debut in the Dutch-language film Heksen Bestaan Niet aimed at the adolescent market.,11,6,== Biography == | === 2009–present ===,23734034
"On 10 April 2015 Simons released the single titled 'Policeman' through Powerhouse Music, a dancehall song produced by Sidney Samson.",12,6,== Biography == | === 2009–present ===,23734034
It was supported by a video directed by Rigel Kilston.,13,6,== Biography == | === 2009–present ===,23734034
On 23 November 2015 Simons released the single titled Bludfire (feat.,14,6,== Biography == | === 2009–present ===,23734034
Sidney Samson) that received airplay on the Dutch radio stations Radio 538 and SLAM!.,15,6,== Biography == | === 2009–present ===,23734034
