sentences,sentenceIndex,paragraphIndex,section,wikiId
"Elisabeth Corrin Maurus (born November 21, 1982), known as Lissie, is an American singer-songwriter.",0,0,N/A,27504585
"She released her debut EP, ""Why You Runnin'"", in November 2009.",1,0,N/A,27504585
"Her debut album, Catching a Tiger, was released in June 2010.",2,0,N/A,27504585
"Her second studio album, Back to Forever, was released in October 2013.",3,0,N/A,27504585
"Her first record as an independent artist, and third studio album, My Wild West, was released February 12, 2016 and went on to receive critical acclaim.",4,0,N/A,27504585
"Her fourth studio album Castles, was released worldwide on March 23, 2018.",5,0,N/A,27504585
==,0,1,== Early life ==,27504585
Early life ==,1,1,== Early life ==,27504585
"Lissie was born Elisabeth Corrin Maurus, the youngest of four children   and raised in Rock Island, Illinois.",0,2,== Early life ==,27504585
"Her father is a physician and her mother, who is of Swedish ancestry, is an interior designer.",1,2,== Early life ==,27504585
She was interested in singing and music from an early age.,2,2,== Early life ==,27504585
She played the title role of the musical Annie at the age of nine.,3,2,== Early life ==,27504585
"""In high school it seems like everyone has more drama than any other time in their life.",4,2,== Early life ==,27504585
"So that was the time in my life where I really leaned on music as a way to stay sane,"" she said in an interview.",5,2,== Early life ==,27504585
"In her senior year of high school, she was expelled over what she described as ""something stupid that I did, but it was sort of like the culmination of just a lot of negative things that had happened"".",6,2,== Early life ==,27504585
She got her diploma at an alternative outreach center.,7,2,== Early life ==,27504585
"She spent two years at Colorado State University in Fort Collins, during which time she would open for musicians who visited the city.",8,2,== Early life ==,27504585
"She collaborated with DJ Harry of SCI Fidelity Records on the song ""All My Life"", which was featured on television shows House, The O.C., Veronica Mars and Wildfire.",9,2,== Early life ==,27504585
"After spending a semester in Paris, she finished her studies to pursue a career in music.",10,2,== Early life ==,27504585
"In 2007, she produced a four-song EP that received some airplay on KCRW's Morning Becomes Eclectic.",11,2,== Early life ==,27504585
==,0,3,== Career ==,27504585
Career ==,1,3,== Career ==,27504585
"In early 2008, Lenny Kravitz invited her to be the opening act for his Love Revolution Tour, after a friend tipped him about her MySpace page.",0,4,== Career ==,27504585
"Later that year, ""The Longest Road"", a song she co-wrote with DJ Morgan Page reached No. 4 on Billboard's Hot Dance Club Songs chart.",1,4,== Career ==,27504585
"""We met under that idea that he was going to remix a song of mine ...",2,4,== Career ==,27504585
"But we decided to work on a new song together"", she told the Quad-City Times.",3,4,== Career ==,27504585
"The Deadmau5 remix of the track was nominated for a Grammy in the ""Best Remixed Recording, Non-Classical"" category.",4,4,== Career ==,27504585
"Her EP, Why You Runnin', produced by Bill Reynolds of Band of Horses, was released in November 2009 on Fat Possum.",5,4,== Career ==,27504585
"One of the songs, ""Oh Mississippi"" was co-written with Ed Harcourt, whom she met through a mutual friend.",6,4,== Career ==,27504585
"The EP was listed amongst Paste magazine's ""Eight Most Auspicious Musical Debuts of 2009"".",7,4,== Career ==,27504585
"In early 2010, she toured various venues in the United Kingdom supporting Ohio-born singer-songwriter Joshua Radin.",0,5,== Career ==,27504585
Lissie signed with Sony Music UK's Columbia Records.,0,6,== Career ==,27504585
"Her debut album, Catching a Tiger, was released on 21 June 2010.",1,6,== Career ==,27504585
The album was recorded in Nashville in 2009 and produced by Jacquire King.,2,6,== Career ==,27504585
"The first single from the album, ""In Sleep"", was selected as Track of The Day by Q on 13 March 2010.",3,6,== Career ==,27504585
"A second single, ""When I'm Alone,"" was released alongside the album; it would later be chosen by iTunes UK as their song of the year 2010.",4,6,== Career ==,27504585
"In August 2010, her single ""Cuckoo"" was voted overwhelmingly to be the Record of the Week by listeners of expat radio station Heart FM Spain (www.heartfmspain.com), as a result of listener feedback, Lissie and the album ""Catching A Tiger""  was featured throughout the week of August 23 to 27.",5,6,== Career ==,27504585
"The single was also added to the ""A"" level playlist on BBC Radio 2 giving it around twenty plays a week on the UK's most popular station.",6,6,== Career ==,27504585
"The Cuckoo EP includes Lissie's live version of ""Bad Romance"" by Lady Gaga, which became popular online before being included on the release.",7,6,== Career ==,27504585
"Lissie is featured on at least 4 tracks on Snow Patrol's album Fallen Empires, released in November 2011.",8,6,== Career ==,27504585
"Her cover of Fleetwood Mac's 'Go Your Own Way' found prominence in early 2012, when it was used in a Twinings advert and in the film Safe Haven.",9,6,== Career ==,27504585
"The song was also used as a theme for the BBC Radio 4 reading of Iain Banks's Stonemouth, read by David Tennant.",10,6,== Career ==,27504585
"The song was also featured in the closing moments of the first-season finale for ""Good Behavior"" in 2017.",11,6,== Career ==,27504585
"On 4 November 2015, she announced the released date for her new album, My Wild West, as 12 February 2016.",12,6,== Career ==,27504585
She performed her song 'Wild West' in Part 14 of the third season of Twin Peaks.,13,6,== Career ==,27504585
"In season 3 of the TV show Loudermilk that was released in 2020, she played a fictional character called Lizzie Poole who used to be a singer-songwriter but gave that career up after a negative review written by the title character, Sam Loudermilk, played by Ron Livingston.",0,7,== Career ==,27504585
The songs that character performs in the show are previously released Lissie songs.,1,7,== Career ==,27504585
==,0,8,== Personal life ==,27504585
Personal life ==,1,8,== Personal life ==,27504585
"Lissie lives on a farm in northeast Iowa, moving there from Ojai, California, in 2015.",0,9,== Personal life ==,27504585
"She is a fan of fantasy literature, citing His Dark Materials and the Harry Potter series as favorites.",1,9,== Personal life ==,27504585
==,0,10,== Discography ==,27504585
Discography ==,1,10,== Discography ==,27504585
Catching a Tiger (2010),0,11,== Discography ==,27504585
Back to Forever (2013),0,12,== Discography ==,27504585
My Wild West (2016),0,13,== Discography ==,27504585
Castles (2018),0,14,== Discography ==,27504585
Watch Over Me (Early Works 2002-2009) (2021),0,15,== Discography ==,27504585
==,0,16,== Awards and nominations ==,27504585
Awards and nominations ==,1,16,== Awards and nominations ==,27504585
==,0,17,== References ==,27504585
References ==,1,17,== References ==,27504585
==,0,18,== External links ==,27504585
External links ==,1,18,== External links ==,27504585
Official Website,0,19,== External links ==,27504585
UK Record Label Bio,0,20,== External links ==,27504585
"Lissie Interview, Gear- & Song-Writing-Talk German site/English videos Bonedo.de",0,21,== External links ==,27504585
"Interview with Lissie on National Public Radio's Weekend Edition Sunday, 08/28/11",0,22,== External links ==,27504585
