sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mina Caputo (born Keith Caputo; December 4, 1973) is an American singer best known as the lead vocalist and a founding member of New York City heavy metal band Life of Agony.",0,0,N/A,33504922
Caputo came out as transgender in 2011 and transitioned to female.,1,0,N/A,33504922
==,0,1,== Career ==,33504922
Career ==,1,1,== Career ==,33504922
Caputo started Life of Agony in 1989 with guitarist Joey Z. and bassist Alan Robert.,0,2,== Career ==,33504922
Drummer Sal Abruscato was recruited soon afterwards.,1,2,== Career ==,33504922
"After signing with Roadrunner Records, they debuted with the 1993 album, River Runs Red.",2,2,== Career ==,33504922
"Shortly after the release of a third album in 1997, Caputo claimed that her heart was no longer in the type of music they performed, and left the group.",3,2,== Career ==,33504922
"After leaving the group, Caputo formed Absolute Bloom.",4,2,== Career ==,33504922
"However, the band broke up in July 1998.",5,2,== Career ==,33504922
"Caputo also guested on the track ""Free Speech (Will Cost You)"", which appears on the album Memory Rendered Visible by the band Both Worlds, released on Roadrunner Records.",0,3,== Career ==,33504922
"Caputo also worked extensively on a solo career in the 1990s, and released two studio albums.",0,4,== Career ==,33504922
"Later, she helped to re-form the Brazilian band Freax, which had broken up over ten years earlier.",1,4,== Career ==,33504922
They developed a self-titled album in 2003.,2,4,== Career ==,33504922
"The original line-up of Life of Agony reunited for two sold-out shows at New York's Irving Plaza on January 3 and 4, 2003.",0,5,== Career ==,33504922
"The reunion resulted in several more shows and appearances on European festivals, as well as the recording of Broken Valley (2005), the band's first new material since 1997.",1,5,== Career ==,33504922
"In 2003, Caputo formed a group consisting of New York musicians Mike Shaw (Bass) and Dan Platt (guitars), along with Dutch musicians Jochem Van Rooijen (drums) and Jack Pisters (lead guitars) that toured and recorded what became the album Live Monsters (2004).",0,6,== Career ==,33504922
"In 2005, Caputo provided vocals for the song ""Tired N' Lonely"" on the Roadrunner United: The All-Star Sessions album.",0,7,== Career ==,33504922
"On May 1, 2006, Caputo released her third solo album Hearts Blood on Your Dawn which was only sold at her live shows, via mailorder through her website, and in the iTunes Store.",0,8,== Career ==,33504922
"In 2007, Caputo recorded her fourth solo album, A Fondness for Hometown Scars, which includes a guest appearance by Flea (of the Red Hot Chili Peppers) on trumpet, amongst others.",0,9,== Career ==,33504922
"In 2008, she toured in support of this release, with a band composed of Dutch musicians Ryan Oldcastle (guitars), Axel van Oort (bass), and Jochem van Rooijen (drums).",1,9,== Career ==,33504922
"The album was produced by Martyn LeNoble and was released in Europe in April 2008 by Dutch label, Suburban Records.",2,9,== Career ==,33504922
"Caputo participated as a guest singer on Dutch symphonic metal band Within Temptation's track ""What Have You Done"", the first single (and second track) from their 2007 album The Heart of Everything.",0,10,== Career ==,33504922
"In 2011, Caputo formed a side project with Ryan Oldcastle and Michael Shaw called The Neptune Darlings, and released an album on September 15, 2011 called Chestnuts & Fireflies.",0,11,== Career ==,33504922
"The style of this CD has been called ""geek rock"" by The Advocate magazine.",1,11,== Career ==,33504922
"In 2014, Life of Agony re-formed with Caputo singing, releasing the album A Place Where There Is No More Pain in 2017, and The Sound of Scars in 2019 with Veronica Bellino replacing longtime drummer Sal Abruscato.",2,11,== Career ==,33504922
==,0,12,== Personal life ==,33504922
Personal life ==,1,12,== Personal life ==,33504922
"In July 2011, Caputo came out as transgender.",0,13,== Personal life ==,33504922
"For a while, her legal name was Keith Mina Caputo.",1,13,== Personal life ==,33504922
"""When I was Keith, I certainly wouldn't allow myself to be as flowery or as vulnerable as I do now,"" said Caputo in a 2016 interview that appeared on the music website No Echo.",2,13,== Personal life ==,33504922
"""I'm a fucking sissy, get over it",3,13,== Personal life ==,33504922
[laughs]!,4,13,== Personal life ==,33504922
I no longer have this masculinity or this manhood to protect.,5,13,== Personal life ==,33504922
"This is a transformation I've been dreaming of my entire life.""",6,13,== Personal life ==,33504922
==,0,14,== Discography ==,33504922
Discography ==,1,14,== Discography ==,33504922
===,0,15,== Discography == | === With Life of Agony ===,33504922
With Life of Agony ===,1,15,== Discography == | === With Life of Agony ===,33504922
====,0,16,== Discography == | ==== Albums ====,33504922
Albums ==,1,16,== Discography == | ==== Albums ====,33504922
==,2,16,== Discography == | ==== Albums ====,33504922
River Runs Red (1993),0,17,== Discography == | ==== Albums ====,33504922
Ugly (1995),0,18,== Discography == | ==== Albums ====,33504922
Soul Searching Sun (1997),0,19,== Discography == | ==== Albums ====,33504922
1989-1999 (1999),0,20,== Discography == | ==== Albums ====,33504922
Unplugged at the Lowlands Festival '97 (2000),0,21,== Discography == | ==== Albums ====,33504922
The Best of Life of Agony (2003),0,22,== Discography == | ==== Albums ====,33504922
River Runs Again: Live (CD/DVD) (2003) (Live),0,23,== Discography == | ==== Albums ====,33504922
Broken Valley (2005),0,24,== Discography == | ==== Albums ====,33504922
A Place Where There Is No More Pain (2017),0,25,== Discography == | ==== Albums ====,33504922
The Sound of Scars (2019),0,26,== Discography == | ==== Albums ====,33504922
===,0,27,== Discography == | === With Absolute Bloom ===,33504922
With Absolute Bloom ===,1,27,== Discography == | === With Absolute Bloom ===,33504922
====,0,28,== Discography == | ==== Albums ====,33504922
Albums ==,1,28,== Discography == | ==== Albums ====,33504922
==,2,28,== Discography == | ==== Albums ====,33504922
Demo (1998),0,29,== Discography == | ==== Albums ====,33504922
===,0,30,== Discography == | === As a solo artist ===,33504922
As a solo artist ===,1,30,== Discography == | === As a solo artist ===,33504922
====,0,31,== Discography == | ==== Albums ====,33504922
Albums ==,1,31,== Discography == | ==== Albums ====,33504922
==,2,31,== Discography == | ==== Albums ====,33504922
Died Laughing (1999/2000),0,32,== Discography == | ==== Albums ====,33504922
Died Laughing Pure (2000) (acoustic versions),0,33,== Discography == | ==== Albums ====,33504922
Perfect Little Monsters (2003),0,34,== Discography == | ==== Albums ====,33504922
Live Monsters (2004) (Live performances),0,35,== Discography == | ==== Albums ====,33504922
Heart's Blood On Your Dawn (2006),0,36,== Discography == | ==== Albums ====,33504922
A Fondness For Hometown Scars (2008),0,37,== Discography == | ==== Albums ====,33504922
Dass-Berdache / Essential Rarities and Demo Cuts (2008),0,38,== Discography == | ==== Albums ====,33504922
Cheat (EP) (2009),0,39,== Discography == | ==== Albums ====,33504922
As Much Truth as One Can Bear (2013),0,40,== Discography == | ==== Albums ====,33504922
Love Hard (2016),0,41,== Discography == | ==== Albums ====,33504922
The Mones (2020),0,42,== Discography == | ==== Albums ====,33504922
====,0,43,== Discography == | ==== Singles ====,33504922
Singles =,1,43,== Discography == | ==== Singles ====,33504922
===,2,43,== Discography == | ==== Singles ====,33504922
"""Selfish"" (1999)",0,44,== Discography == | ==== Singles ====,33504922
"""New York City"" (2000)",0,45,== Discography == | ==== Singles ====,33504922
"""Why"" (2001)",0,46,== Discography == | ==== Singles ====,33504922
===,0,47,== Discography == | === With Freax ===,33504922
With Freax ===,1,47,== Discography == | === With Freax ===,33504922
====,0,48,== Discography == | ==== Albums ====,33504922
Albums ==,1,48,== Discography == | ==== Albums ====,33504922
==,2,48,== Discography == | ==== Albums ====,33504922
Freax (2002),0,49,== Discography == | ==== Albums ====,33504922
===,0,50,== Discography == | === With The Neptune Darlings ===,33504922
With The Neptune Darlings ===,1,50,== Discography == | === With The Neptune Darlings ===,33504922
Album Chestnuts & Fireflies (2011),0,51,== Discography == | === With The Neptune Darlings ===,33504922
===,0,52,== Discography == | === Guest appearances ===,33504922
Guest appearances =,1,52,== Discography == | === Guest appearances ===,33504922
==,2,52,== Discography == | === Guest appearances ===,33504922
"""Free Speech (Will Cost You)"" (with Both Worlds) (1998)",0,53,== Discography == | === Guest appearances ===,33504922
"""Red Ball in Blue Sky"" (with Edenbridge) (2003)",0,54,== Discography == | === Guest appearances ===,33504922
"""Tired 'n Lonely"" (with Roadrunner United) (vocals and piano) (2005)",0,55,== Discography == | === Guest appearances ===,33504922
