sentences,sentenceIndex,paragraphIndex,section,wikiId
"Juan Karlos ""JK"" Labajo (Tagalog: [hwan ˈkaɾlos lɐˈbaho]; born February 5, 2001) is a Filipino-German actor, singer, songwriter, guitarist, and television personality.",0,0,N/A,43617698
He is co-managed by ABS-CBN's Star Magic and MCA Music Inc. (Philippines).,1,0,N/A,43617698
He is currently the frontman of the band Juan Karlos.,2,0,N/A,43617698
He auditioned for ABS-CBN's reality singing competition The Voice Kids (Philippines season 1) shown from June to July 2014.,0,1,N/A,43617698
He finished third place.,1,1,N/A,43617698
"After his stint at The Voice Kids, he debuted his acting career in the drama anthology Maalaala Mo Kaya playing himself for his own life story.",0,2,N/A,43617698
"He also played the role of Charles Kenneth ""CK"" Rodriguez in  Hawak-Kamay in 2014 and as Vincent ""Amboy"" Mobido in Pangako Sa 'Yo from 2015 up to 2016.",1,2,N/A,43617698
"He also played as Lucas Noble, the son of Ian Veneracion and Iza Calzado's characters in the defunct Philippine romantic family drama A Love to Last.",2,2,N/A,43617698
==,0,3,== Early life and education ==,43617698
Early life and education,1,3,== Early life and education ==,43617698
==,2,3,== Early life and education ==,43617698
"Juan Karlos Labajo was born on February 5, 2001 and raised in Consolacion, Cebu, Philippines by his mother, Maylinda Labajo.",0,4,== Early life and education ==,43617698
His father left them when he was still a baby.,1,4,== Early life and education ==,43617698
"His mother died when he was twelve years old, on November 17, 2013.",2,4,== Early life and education ==,43617698
He now lives with his Uncle Jovanni and Grandmother Linda in Metro Manila.,3,4,== Early life and education ==,43617698
"Before he joined The Voice Kids, Labajo experienced bullying, especially in school.",4,4,== Early life and education ==,43617698
"The bullies, who usually acted in groups, teased and punched him because of his looks.",5,4,== Early life and education ==,43617698
"Although his Caucasian looks gave the impression that his family was well-off, they were, in fact, in debt and were forced to move often.",6,4,== Early life and education ==,43617698
"To help out, Labajo collected and sold junk.",7,4,== Early life and education ==,43617698
"He later revealed that at the time he made the semi-finals of The Voice Kids, his grandmother Erlinda asked for financial support from Cebu Governor Hilario Davide III.",8,4,== Early life and education ==,43617698
"Although the amount was only P100, he was still grateful for the governor's support.",9,4,== Early life and education ==,43617698
==,0,5,== Career ==,43617698
Career ==,1,5,== Career ==,43617698
===,0,6,"== Career == | === 2014:The Voice Kids, Star Magic, Hawak Kamay, MMK ===",43617698
2014:,1,6,"== Career == | === 2014:The Voice Kids, Star Magic, Hawak Kamay, MMK ===",43617698
"The Voice Kids, Star Magic, Hawak Kamay, MMK ===",2,6,"== Career == | === 2014:The Voice Kids, Star Magic, Hawak Kamay, MMK ===",43617698
"Labajo performed his own rendition of Adam Sandler's song, ""Grow Old With You"", for ABS-CBN's The Voice Kids season 1 blind auditions, which was broadcast on June 7, 2014.",0,7,"== Career == | === 2014:The Voice Kids, Star Magic, Hawak Kamay, MMK ===",43617698
