sentences,sentenceIndex,paragraphIndex,section,wikiId
Leanna Crawford is a Christian Music singer/songwriter signed to Provident Label Group.,0,0,N/A,64669684
==,0,1,== Background ==,64669684
Background ==,1,1,== Background ==,64669684
Leanna Crawford grew up in northwestern Washington.,0,2,== Background ==,64669684
"Crawford was home schooled by her mom, a former teacher, along with her 2 sisters and brother and received her music business degree from Northwest University in Kirkland, Washington.",1,2,== Background ==,64669684
"In 2012, Leanna went on a mission retreat, where she felt God spoke to her, calling her into music ministry.",2,2,== Background ==,64669684
"In 2013 Crawford won Praise106.5's Music Search with her song, ""Moment by Moment,"" produced by Dove Award-winning producer, Ed Cash.",3,2,== Background ==,64669684
==,0,3,== Career ==,64669684
Career ==,1,3,== Career ==,64669684
"Soon after moving to Nashville, Crawford was signed as the first female artist to Story House Collective's roster by Grammy Nominated & Dove Award winner Matthew West.",0,4,== Career ==,64669684
"She has since toured with notable artists such as Michael W. Smith, Matthew West, Jeremy Camp, Tenth Avenue North, Matt Maher, Plumb & Jordan Feliz.",1,4,== Career ==,64669684
"In 2018, Crawford debuted a six-song EP titled Crazy Beautiful You in 2018 as well as two Christmas tunes.",2,4,== Career ==,64669684
"In October 2019, Crawford signed to Provident Label Group/Story House Music.",3,4,== Career ==,64669684
"""Funeral"" was the first radio single released from Crawford's EP which came out May 2020.",4,4,== Career ==,64669684
The next single “Truth I’m Standing On” was a Top 30 song on the Billboard Christian Airplay chart.,5,4,== Career ==,64669684
"The latest single ""Mean Girls"" reached Top 20 on the Billboard Christian Airplay chart.",6,4,== Career ==,64669684
Leanna was nominated as Female Artist of the Year for the 2021 K-LOVE Fan Awards.,7,4,== Career ==,64669684
==,0,5,== Discography ==,64669684
Discography ==,1,5,== Discography ==,64669684
===,0,6,== Discography == | === Albums ===,64669684
Albums ===,1,6,== Discography == | === Albums ===,64669684
"Leanna Crawford EP (Provident Label Group, May 1, 2020)",0,7,== Discography == | === Albums ===,64669684
"Crazy Beautiful You EP (Story House Collective, January 19, 2018)",0,8,== Discography == | === Albums ===,64669684
==,0,9,== References ==,64669684
References ==,1,9,== References ==,64669684
==,0,10,== External links ==,64669684
External links ==,1,10,== External links ==,64669684
Official website,0,11,== External links ==,64669684
