sentences,sentenceIndex,paragraphIndex,section,wikiId
"Samuel Burl Kinison (; December 8, 1953 – April 10, 1992) was an American stand-up comedian and actor.",0,0,N/A,490918
"A former Pentecostal preacher, he performed stand-up routines that were characterized by intense sudden tirades, punctuated with his distinctive scream, similar to charismatic preachers.",1,0,N/A,490918
"Initially performing for free, Kinison became a regular fixture at The Comedy Store where he met and eventually befriended such comics as Robin Williams and Jim Carrey.",2,0,N/A,490918
"Kinison's comedy was crass observational humor, especially towards women and dating, and his popularity grew quickly, earning him appearances on Late Night with David Letterman and Saturday Night Live.",3,0,N/A,490918
"Kinison received a Grammy nomination in 1988 for the single ""Wild Thing"" from his Have You Seen Me Lately? album, and a posthumous win in 1994 for Best Spoken Comedy Album, Live from Hell.",0,1,N/A,490918
==,0,2,== Early life ==,490918
Early life ==,1,2,== Early life ==,490918
"Samuel Burl Kinison was born in Yakima, Washington, on December 8, 1953, the son of Marie Florence (née Morrow) and Samuel Earl Kinison, a Pentecostal preacher.",0,3,== Early life ==,490918
"The family moved to East Peoria, Illinois, when Kinison was three months old.",1,3,== Early life ==,490918
"At the age of three years, Kinison was hit by a truck, which left him with brain damage.",2,3,== Early life ==,490918
"His father pastored several churches around the country, receiving little income.",3,3,== Early life ==,490918
"Kinison had two older brothers, Richard and Bill, and a younger brother, Kevin.",4,3,== Early life ==,490918
"His parents divorced when Kinison was 11 after which his brother Bill went to live with his father while Kinison stayed with the rest of the family, against his protestations.",5,3,== Early life ==,490918
Bill described this as the root of much of Sam's anger.,6,3,== Early life ==,490918
Kinison later attended East Peoria Community High School in East Peoria.,7,3,== Early life ==,490918
Kinison and his brothers emulated their father by becoming Pentecostal preachers.,8,3,== Early life ==,490918
"Between 1968 and 1969, Kinison attended Pinecrest Bible Training Center, an interdenominational, unaccredited, three-year bible school located in Salisbury Center, New York.",9,3,== Early life ==,490918
"His mother married another preacher and moved to Tulsa, Oklahoma, where Kinison lived for a while.",10,3,== Early life ==,490918
"He preached from the age of 17 to 24 and recordings of his sermons reveal that he used a ""fire and brimstone"" style, punctuated with shouts similar to the ones he would later use in his stand-up routines.",11,3,== Early life ==,490918
"His brother Bill, however, noted that ""ironically, he had no stage presence"" and he was not very successful at making money from preaching.",12,3,== Early life ==,490918
"After Kinison and his first wife were divorced, he abandoned preaching and took up comedy.",13,3,== Early life ==,490918
==,0,4,== Career ==,490918
Career ==,1,4,== Career ==,490918
"Kinison began his career in Houston, Texas, where he performed in small clubs.",0,5,== Career ==,490918
"He became a member of a comedic group at the Comedy Workshop, known as the Texas Outlaw Comics, that included Bill Hicks, Ron Shock, Riley Barber, Steve Epstein, Andy Huggins, John Farneti, and Jimmy Pineapple.",1,5,== Career ==,490918
"Hicks cited Kinison as a major influence on his comedic style, noting that ""He was the first guy I ever saw to go on stage and not in any way ask the audience to like him.""",2,5,== Career ==,490918
"In 1980, Kinison moved to Los Angeles hoping to find work at The Comedy Store, but was first employed as a doorman.",3,5,== Career ==,490918
"He soon developed a cocaine and alcohol addiction, quickly progressing to freebasing cocaine, and struggled to gain a foothold in the business until his brother Bill moved to Los Angeles to help manage his career.",4,5,== Career ==,490918
His big break came on HBO's Rodney Dangerfield's Ninth Annual Young Comedians Special in August 1985.,5,5,== Career ==,490918
"After noting the performance of Bob Nelson, reviewer Stephen Holden of The New York Times wrote, ""the most interesting of the other eight comedians is the savagely misogynistic Sam Kinison.",6,5,== Career ==,490918
"Mr. Kinison specializes in a grotesque animalist howl that might be described as the primal scream of the married man.""",7,5,== Career ==,490918
Kinison would later appear in Rodney Dangerfield's movie Back to School in 1986.,8,5,== Career ==,490918
"In Kinison's debut television appearance on Late Night with David Letterman in 1985, Letterman's introduction of Kinison warned his audience, ""Brace yourselves.",0,6,== Career ==,490918
I'm not kidding.,1,6,== Career ==,490918
"Please welcome Sam Kinison.""",2,6,== Career ==,490918
"Kinison played on his former role as a Bible-preaching evangelist, taking satirical and sacrilegious shots at the Bible, Christianity and famous Christian evangelist scandals of his day.",3,6,== Career ==,490918
Kinison's daring comedy helped shoot him to stardom.,4,6,== Career ==,490918
"On several videos of his stand-up routines, a shot of the personalized license plate on his 1986 Corvette reveals the words ""EX REV.""",5,6,== Career ==,490918
He was associated with the Los Angeles rock music scene and was occasionally accompanied by a touring band.,6,6,== Career ==,490918
