sentences,sentenceIndex,paragraphIndex,section,wikiId
"Amparito Farrar (May 18, 1893 — October 31, 1989) was an American soprano concert singer who came to prominence after performing in France for the troops during World War I.",0,0,N/A,55215538
"A native of Portland, Oregon, Farrar was the daughter of Spanish-American parents.",0,1,N/A,55215538
"She was raised in Portland and Sacramento, California, and began singing at a young age, accompanied by her musician mother.",1,1,N/A,55215538
"As an adolescent, Farrar traveled to Europe, where she studied music in Vienna, Paris, London, and Milan.",2,1,N/A,55215538
"While in Europe, she performed with the Vienna Opera, and appeared in a West End performance of Adele in 1914.",3,1,N/A,55215538
"Farrar pursued a musical career in New York City, signing a recording contract with Columbia Records, before sailing to France with her mother in the summer of 1918 to entertain troops fighting in World War I. Upon returning to the United States following a five-month stint, Farrar married Goodrich Truman Smith, a soldier she had met while abroad, in Manhattan.",0,2,N/A,55215538
"She lived the remainder of her life there and in Florida, where she died in 1989, aged 96.",1,2,N/A,55215538
==,0,3,== Biography ==,55215538
Biography ==,1,3,== Biography ==,55215538
===,0,4,== Biography == | === Early life ===,55215538
Early life =,1,4,== Biography == | === Early life ===,55215538
==,2,4,== Biography == | === Early life ===,55215538
"Amparito Farrar was born May 18, 1893 in Portland, Oregon, and raised in Sacramento, California, the daughter of Louis C. Farrar and Guadalupe Farrar (née Biven).",0,5,== Biography == | === Early life ===,55215538
"According to Farrar, she was the great-great-granddaughter of military officer Juan Bautista de Anza.",1,5,== Biography == | === Early life ===,55215538
"Her paternal grandfather was a Civil War captain, and her father headed the men of Company G in Portland.",2,5,== Biography == | === Early life ===,55215538
"She studied music in Paris, London, Vienna, and Milan.",3,5,== Biography == | === Early life ===,55215538
"In France, she was a pupil of Jean Périer of the Opéra-Comique.",4,5,== Biography == | === Early life ===,55215538
"Through her studies in Europe, she became fluent in five languages, and performed at the Vienna Opera.",5,5,== Biography == | === Early life ===,55215538
"While Farrar sang in multiple languages, she detested the notion that singing in English was unrefined, commenting:",6,5,== Biography == | === Early life ===,55215538
"The singing art of a country is largely influenced by the language and the speech—at least it is so in Europe, and should be in America.",0,6,== Biography == | === Early life ===,55215538
Some day it will be—when we overcome the absurd idea that singing in English is not as acceptable as in other languages.,1,6,== Biography == | === Early life ===,55215538
"This is a fallacy that ought to be exploded, and will be if we get enough American and English artists to prove by a high artistic standard that our language is quite as beautiful as others.""",2,6,== Biography == | === Early life ===,55215538
===,0,7,== Biography == | === Career ===,55215538
Career =,1,7,== Biography == | === Career ===,55215538
==,2,7,== Biography == | === Career ===,55215538
Farrar had her break in 1914 when she was promoted from the chorus to the starring role in High Jinks in New York.,0,8,== Biography == | === Career ===,55215538
"The same year, Farrar appeared in a West End production of Adele in London.",1,8,== Biography == | === Career ===,55215538
"In 1916, Farrar co-starred with Bradford Kirkbride in The Lilac Domino in Allentown, Pennsylvania.",2,8,== Biography == | === Career ===,55215538
"Farrar made her New York debut in 1917, in Treasure Trove, conducted by Walter Damrosch, and soon after had her recital debut at the Aeolian Hall in 1918.",3,8,== Biography == | === Career ===,55215538
"In July 1918, she signed a recording contract with Columbia Records.",4,8,== Biography == | === Career ===,55215538
"During World War I, Farrar performed in France for five months at hospitals and canteens, under the auspices of the YMCA's Overseas Theatre League.",5,8,== Biography == | === Career ===,55215538
"Her mother went along as her accompanist on piano, and they sailed in on August 9, 1918.",6,8,== Biography == | === Career ===,55215538
"""I have sung in motor camps, huts, bakeries, hospitals, even at the bedsides of the boys, one at a time,"" she wrote, describing her efforts.",7,8,== Biography == | === Career ===,55215538
"She also encouraged fans to send recordings, sheet music, and musical instruments to veterans' hospitals and military camps.",8,8,== Biography == | === Career ===,55215538
"Upon her return, she gave concerts in various North American cities.",9,8,== Biography == | === Career ===,55215538
"After returning to the United States, she continued her vocal training with American voice teacher Carl Breneman.",10,8,== Biography == | === Career ===,55215538
"In April 1919, Farrar was in a traffic accident as a passenger in a taxi in New York City, and required surgery to treat her facial injuries.",11,8,== Biography == | === Career ===,55215538
"Farrar married Goodrich Truman Smith, a medical doctor she met overseas, on June 2, 1919, at the North Presbyterian Church in Manhattan.",12,8,== Biography == | === Career ===,55215538
They lived together in New York City.,13,8,== Biography == | === Career ===,55215538
===,0,9,== Biography == | === Later life ===,55215538
Later life =,1,9,== Biography == | === Later life ===,55215538
==,2,9,== Biography == | === Later life ===,55215538
"In her later years, Farrar relocated to Florida.",0,10,== Biography == | === Later life ===,55215538
==,0,11,== Death ==,55215538
Death ==,1,11,== Death ==,55215538
"Farrar died in 1989, aged 96 years, in Winter Park, Florida.",0,12,== Death ==,55215538
==,0,13,== Notes ==,55215538
Notes ==,1,13,== Notes ==,55215538
==,0,14,== References ==,55215538
References ==,1,14,== References ==,55215538
==,0,15,== External links ==,55215538
External links ==,1,15,== External links ==,55215538
"A 1918 Columbia recording of Amparito Farrar singing ""Madelon"", a popular song during World War I.",0,16,== External links ==,55215538
