sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edward Carl Cibrian ( SIB-ree-ən; born June 16, 1973) is an American actor.",0,0,N/A,2231011
"He played Cole Deschanel on the television series Sunset Beach and has also appeared in films and as a cast member in several other television series, filling such roles as Jimmy Doherty on Third Watch, Russell Varon in Invasion, Jesse Cardoza in CSI: Miami and Eddie Valetik in Take Two.",1,0,N/A,2231011
"He is currently co-starring with Katharine McPhee in Country Comfort, a sitcom series on Netflix (2021).",2,0,N/A,2231011
==,0,1,== Early life and career ==,2231011
Early life and career,1,1,== Early life and career ==,2231011
==,2,1,== Early life and career ==,2231011
"Cibrian, an only child, was born in Burbank, California.",0,2,== Early life and career ==,2231011
"His mother, Hortensia (née Balaguer), is an office manager, and his father, Carl Cibrian, a banker.",1,2,== Early life and career ==,2231011
Cibrian's grandparents were from Spain.,2,2,== Early life and career ==,2231011
Both of Cibrian's parents are from Cuba.,3,2,== Early life and career ==,2231011
His father's family immigrated from Cuba to the United States after Castro came to power in 1959.,4,2,== Early life and career ==,2231011
His mother's family left Cuba about three years later.,5,2,== Early life and career ==,2231011
Cibrian's parents later met in California.,6,2,== Early life and career ==,2231011
"Cibrian starred in The Young and the Restless as Matt Clark, Baywatch Nights as Griff Walker, Sunset Beach as Cole Deschanel, CSI: Miami as Jesse Cardoza, Third Watch as womanizing New York City firefighter Jimmy Doherty, Tilt as rising poker star Eddie Towne, and Invasion as Everglades park ranger Russell Varon.",7,2,== Early life and career ==,2231011
"He also guest-starred in Saved by the Bell: The College Years, Sabrina, the Teenage Witch, Criminal Minds, and Beverly Hills, 90210.",8,2,== Early life and career ==,2231011
"His movie credits include Living Out Loud (1998), But I'm a Cheerleader (1999), and The Cave (2005).",9,2,== Early life and career ==,2231011
"In addition to acting, he sang in the soul-pop boy band 3Deep from 1998 to 2001, along with Young and The Restless costar and real-life best friend Joshua Morrow and Canadian singer CJ Huyer.",10,2,== Early life and career ==,2231011
"In 2006, Cibrian joined the cast of the Fox series Vanished midway through the season.",11,2,== Early life and career ==,2231011
The series was canceled after nine of the thirteen episodes produced were aired with subsequent episodes released via Myspace.,12,2,== Early life and career ==,2231011
"The following year, he was cast as Jason Austin in the unaired pilot of Football Wives, the ABC remake of the British drama Footballers Wives.",13,2,== Early life and career ==,2231011
"Cibrian has had guest spots on Samantha Who?, Dirty Sexy Money, and Ugly Betty.",14,2,== Early life and career ==,2231011
"In 2009, he joined the cast of CSI: Miami as an officer from the Hollywood division who joins Horatio's team in Miami.",15,2,== Early life and career ==,2231011
His contract was not picked up for the 2010–11 season.,16,2,== Early life and career ==,2231011
"In July 2010, Cibrian guest starred as a bounty hunter in multiple episodes of NBC's drama series Chase.",17,2,== Early life and career ==,2231011
"In March 2011, Cibrian was cast as the lead in the NBC pilot for The Playboy Club, a TV series set at the first Playboy Club in Chicago in 1963.",0,3,== Early life and career ==,2231011
"In early October 2011, The Playboy Club was canceled by NBC after three episodes due to low ratings.",1,3,== Early life and career ==,2231011
"In 2016, he was added to the cast of Rosewood as Capt.",2,3,== Early life and career ==,2231011
Ryan Slade.,3,3,== Early life and career ==,2231011
"In 2018, he starred as the Private Investigator, Eddie Valetik, in Take Two on ABC.",4,3,== Early life and career ==,2231011
==,0,4,== Personal life ==,2231011
Personal life ==,1,4,== Personal life ==,2231011
"In May 2001, Cibrian married Brandi Glanville, a former model and reality television star.",0,5,== Personal life ==,2231011
"Cibrian and Glanville have two sons, Mason and Jake.",1,5,== Personal life ==,2231011
"The couple announced their separation in July 2009 when it was revealed Cibrian had an affair with country music singer LeAnn Rimes, after they appeared together in the movie Northern Lights.",2,5,== Personal life ==,2231011
"Cibrian and Glanville's divorce was finalized on September 30, 2010.",3,5,== Personal life ==,2231011
The circumstances surrounding the affair and divorce were a part of Glanville's book Drinking and Tweeting: And Other Brandi Blunders.,4,5,== Personal life ==,2231011
"In a 2013 interview, Glanville commented, ""Marriages break up all the time.",5,5,== Personal life ==,2231011
People have affairs.,6,5,== Personal life ==,2231011
Happens every day.,7,5,== Personal life ==,2231011
It matters how you handle yourself after and if you're actually remorseful.,8,5,== Personal life ==,2231011
I've never found LeAnn to be remorseful.,9,5,== Personal life ==,2231011
"I found her to be like, 'Nah-nah-nah-nah-nah, I got your family.",10,5,== Personal life ==,2231011
"'""On December 27, 2010, it was announced that Cibrian was engaged to Rimes.",11,5,== Personal life ==,2231011
"The couple wed on April 22, 2011, at a private home in California.",12,5,== Personal life ==,2231011
==,0,6,== Filmography ==,2231011
Filmography ==,1,6,== Filmography ==,2231011
===,0,7,== Filmography == | === Film ===,2231011
Film =,1,7,== Filmography == | === Film ===,2231011
==,2,7,== Filmography == | === Film ===,2231011
===,0,8,== Filmography == | === Television ===,2231011
Television =,1,8,== Filmography == | === Television ===,2231011
==,2,8,== Filmography == | === Television ===,2231011
==,0,9,== Award nominations ==,2231011
Award nominations ==,1,9,== Award nominations ==,2231011
==,0,10,== References ==,2231011
References ==,1,10,== References ==,2231011
==,0,11,== External links ==,2231011
External links ==,1,11,== External links ==,2231011
Eddie Cibrian at IMDb,0,12,== External links ==,2231011
Eddie Cibrian at VH1,0,13,== External links ==,2231011
