sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sergio Vallín Loera (born May 26, 1972) is a Mexican guitarist of the Mexican band Maná.",0,0,N/A,15724892
"Vallín was born in Mexico City, where he lived for the first ten years of his life until he moved with his family to Aguascalientes, capital of the state of the same name.",1,0,N/A,15724892
"Thus he has nicknamed himself ""Hidrocálido"", after one of the demonyms for his adopted city.",2,0,N/A,15724892
==,0,1,== Early music ==,15724892
Early music ==,1,1,== Early music ==,15724892
"Arriving in Aguascalientes, he had his first contact with music when he became part of a local student musical arrangement.",0,2,== Early music ==,15724892
"At the age of ten he began to feel attracted to bands like The Beatles, The Rolling Stones, and The Doors.",1,2,== Early music ==,15724892
"At thirteen, he received his first salary as a musician, when he began to give private guitar lessons to other young kids in his same age group.",2,2,== Early music ==,15724892
"He formed the band ""Wando"" with his siblings Rocío and Fernando Vallín, and Emilio.",3,2,== Early music ==,15724892
"""Wando"" won first place in the contest ""Valores Juveniles Bacardí"" in 1993 in the group category with ""Puedo gritarlo frente a ti"".",4,2,== Early music ==,15724892
(Ana Bárbara won first prize in the singles category in the same contest).,5,2,== Early music ==,15724892
"During a Luis Miguel concert, Sergio met guitarist Kiko Cibrián, to whom he gave a copy of his guitar demo.",0,3,== Early music ==,15724892
"The demo passed from person to person until it reached Fher Olvera, Maná vocalist, who was looking for a guitarist for the band after the departure of Ulises Calleros and César ""Vampiro"" López.",1,3,== Early music ==,15724892
"Olvera was greatly impressed with Vallín's style, and asked him to audition.",2,3,== Early music ==,15724892
"Fher was very pleased with Sergio's audition, telling Sergio: ""eres un bombon asesino"", meaning ""he's really good"".",3,3,== Early music ==,15724892
Vallín was chosen after trying out more than eighty guitarists and since 1994 has formed part of Maná.,4,3,== Early music ==,15724892
==,0,4,== Maná ==,15724892
Maná ==,1,4,== Maná ==,15724892
"After a few collaborations with the band, doing covers of ""Celoso""  from Los Panchos and ""Fool in the rain"" from Led Zeppelin, Maná recorded Cuando los ángeles lloran in 1995, the first studio album with Sergio as lead guitar.",0,5,== Maná ==,15724892
"Vallín has recorded four other studio albums Sueños Líquidos (1997), Revolución de Amor (2002), Drama Y Luz (2011), and Cama Incendiada (2015) as well as the Maná MTV Unplugged (1999).",1,5,== Maná ==,15724892
==,0,6,== Composer ==,15724892
Composer ==,1,6,== Composer ==,15724892
"The song ""Jalisco Power"" alongside Carlos Santana holds special significance to Sergio Vallín.",0,7,== Composer ==,15724892
"They subsequently composed ""Corazón Espinado"" specially for Santana which now features on his production Supernatural.",1,7,== Composer ==,15724892
Sergio has admitted that playing next to the idol of his early life has been one of the most gratifying events of his career.,2,7,== Composer ==,15724892
Sergio's importance to the group has grown through the four albums.,0,8,== Composer ==,15724892
"He debuted as a composer in Sueños Líquidos, with the flamenco influenced song ""Ámame hasta que muera"".",1,8,== Composer ==,15724892
"He debuted as a singer in Revolución de Amor with the theme ""¿Por qué te vas?"" dedicated to his parents.",2,8,== Composer ==,15724892
"In this album he also composed ""No voy a ser tu esclavo"" and collaborated again with Santana in the guitar solo of ""Justicia Tierra y Libertad"".",3,8,== Composer ==,15724892
"In Amar es Combatir he wrote three songs: the cumbia ""Somos Mar y Arena"", ""Relax"", and ""Bendita tu Luz"".",4,8,== Composer ==,15724892
"Sergio, who is considered one of the best Latin guitarists, is an admirer of flamenco, Paco de Lucía and Tomatito, and has become involved in projects outside of Maná.",5,8,== Composer ==,15724892
"He has worked as the producer of new artists like Chío and Serralde, and is currently working on the project ""Escuela de Música México Contemporáneo"".",6,8,== Composer ==,15724892
==,0,9,== Solo discography ==,15724892
Solo discography ==,1,9,== Solo discography ==,15724892
===,0,10,== Solo discography == | === Studio album ===,15724892
Studio album =,1,10,== Solo discography == | === Studio album ===,15724892
==,2,10,== Solo discography == | === Studio album ===,15724892
2009:,0,11,== Solo discography == | === Studio album ===,15724892
Bendito Entre Las Mujeres (Blessed Among Women) (Release on 09/22/09),1,11,== Solo discography == | === Studio album ===,15724892
2021: Microsinfonías (Release on 01/11/21),0,12,== Solo discography == | === Studio album ===,15724892
==,0,13,== References ==,15724892
References ==,1,13,== References ==,15724892
==,0,14,== External links ==,15724892
External links ==,1,14,== External links ==,15724892
Maná website/blog (in Spanish),0,15,== External links ==,15724892
