sentences,sentenceIndex,paragraphIndex,section,wikiId
"Malinda Gayle McCready (November 30, 1975 – February 17, 2013) was an American country music singer.",0,0,N/A,2000219
"Active from 1995 until her death in 2013, she recorded a total of five studio albums.",1,0,N/A,2000219
"Her debut album, 1996's Ten Thousand Angels, was released on BNA Records and was certified 2× Platinum by the RIAA, while 1997's If I Don't Stay the Night was certified Gold.",2,0,N/A,2000219
1999's,3,0,N/A,2000219
"I'm Not So Tough, her final album for BNA, was less successful, and she left the label.",4,0,N/A,2000219
A self-titled fourth album followed in 2002 on Capitol Records.,5,0,N/A,2000219
"McCready's fifth and final studio album, I'm Still Here, was released in March 2010 on Iconic Records.",6,0,N/A,2000219
McCready's first four studio albums yielded twelve singles on the Billboard country singles charts.,0,1,N/A,2000219
"This figure includes the No. 1 hit ""Guys Do It All the Time"", as well as the Top 10 hits ""Ten Thousand Angels"" and ""A Girl's Gotta Do (What a Girl's Gotta Do)"".",1,1,N/A,2000219
"Although she had not charted a single since 2002, McCready received significant media coverage regarding her troubled personal life and suicide attempts and her eventual death by suicide.",0,2,N/A,2000219
==,0,3,== Career ==,2000219
Career ==,1,3,== Career ==,2000219
===,0,4,== Career == | === Music ===,2000219
Music =,1,4,== Career == | === Music ===,2000219
==,2,4,== Career == | === Music ===,2000219
"Born Malinda Gayle McCready in Fort Myers, Florida, McCready began singing in her local Pentecostal church at age 3 and graduated from high school at the age of 16 to begin her music career early.",0,5,== Career == | === Music ===,2000219
"When she was 18, McCready moved to Nashville, where she was signed by BNA Records.",1,5,== Career == | === Music ===,2000219
"Her debut album, Ten Thousand Angels, was released in 1996 and sold two million copies.",2,5,== Career == | === Music ===,2000219
"The album produced four chart singles on the country charts: the title track at No. 6, followed by her first and only Number One hit, ""Guys Do It All the Time"".",3,5,== Career == | === Music ===,2000219
"This song, in turn, was succeeded by ""Maybe He'll Notice Her Now"", a duet with Richie McDonald, then the lead vocalist of Lonestar.",4,5,== Career == | === Music ===,2000219
"The fourth and final single, ""A Girl's Gotta Do (What a Girl's Gotta Do)"", peaked at No. 4.",5,5,== Career == | === Music ===,2000219
