sentences,sentenceIndex,paragraphIndex,section,wikiId
Tarkan Tevetoğlu (Turkish pronunciation: [taɾˈkan teveˈtoːɫu]; born 17 October 1972) is a Turkish singer-songwriter.,0,0,N/A,263667
"Since the early 1990s, with the successful sales of his albums, he has been a prominent figure of the Turkish pop music, being known in Turkey, Europe and Western Asia.",1,0,N/A,263667
"Tarkan was born and raised in Alzey, Rhineland-Palatinate.",0,1,N/A,263667
"In 1986, he moved to Turkey together with his family.",1,1,N/A,263667
"Tarkan, who had been interested in music since his childhood, went to high school at Karamürsel and took music lessons.",2,1,N/A,263667
"In the following years, he met the owner of İstanbul Plak, Mehmet Söğütoğlu, and signed a contract to release his own album.",3,1,N/A,263667
"Tarkan released his first album Yine Sensiz in late 1992 with ""Kıl Oldum"" being chosen as its lead single.",0,2,N/A,263667
"His second and third albums, Aacayipsin and Ölürüm Sana, were released in 1994 and 1998 respectively.",1,2,N/A,263667
"The song ""Şımarık"" from Ölürüm Sana became popular in a number of countries.",2,2,N/A,263667
"In 1998, he signed a new contract with Universal Music Group.",3,2,N/A,263667
"In 1999, his compilation album, Tarkan, received platinum and gold certifications in several countries.",4,2,N/A,263667
"In 2001, he made music videos for the songs ""Kuzu Kuzu, ""Hüp"" and ""Verme"" from his fourth studio album Karma.",5,2,N/A,263667
"Two years later, extended play Dudu performed well on the sales charts, and in 2006 with the release of his first English album, Come Closer, he became known in Europe.",6,2,N/A,263667
"""Bounce"" and ""Start the Fire"" were the lead singles of this album.",7,2,N/A,263667
The lyrics of the songs included in the album Metamorfoz were praised by the Turkish Language Association.,8,2,N/A,263667
"In 2010, his seventh studio album, Adımı Kalbine Yaz, became the best-selling album of the year in Turkey.",9,2,N/A,263667
"In 2016, his ninth album, Ahde Vefa, which has a Classical Turkish theme, was released.",10,2,N/A,263667
"Alongside his music career, Tarkan has taken part in numerous social projects and is known as ""Megastar"" and ""Prince of the Bosporus"" in the press.",0,3,N/A,263667
"One of few European singers who has managed to span chart success without singing in English, he is also noted for his live stage performances.",1,3,N/A,263667
Tarkan's effect on Turkey has been compared by the Washington Post to that of Elvis Presley in the US around 1957 and Atlantic Records's co-founder Ahmet Ertegun described him as one of the best live performers he had ever seen.,2,3,N/A,263667
"He has also been listed by Rhapsody as a key artist in the history of European pop music, with his signature song ""Şımarık"" as a keystone track that moved the genre forward.",3,3,N/A,263667
His albums have sold over 15 million copies.,4,3,N/A,263667
"Throughout his career, he has won four Turkey Music Awards, six Golden Butterfly Awards and one World Music Award and has received various nominations.",5,3,N/A,263667
==,0,4,== Early life ==,263667
Early life ==,1,4,== Early life ==,263667
"Tarkan Tevetoğlu was born on 17 October 1972 in Alzey, West Germany, to Neşe and Ali Tevetoğlu.",0,5,== Early life ==,263667
His mother named him after the comic book character Tarkan.,1,5,== Early life ==,263667
"The name Tarkan is said to originate from an ancient Turkic king or title, meaning bold and strong.",2,5,== Early life ==,263667
Tarkan's interest in music began in childhood.,3,5,== Early life ==,263667
