sentences,sentenceIndex,paragraphIndex,section,wikiId
Hellmuth Christian Wolff (23 May 1906 in Zürich – 1 July 1988 in Leipzig) was a German composer and musicologist.,0,0,N/A,18995305
As a young man he studied music in Berlin and Kiel.,1,0,N/A,18995305
He later taught music in Leipzig from 1954-1971.,2,0,N/A,18995305
He is particularly remembered for his numerous publications on the history of opera and in particular the subject of baroque opera.,3,0,N/A,18995305
"Also of interest, are his writings on the visual aspects of music which led him to study iconography, including a pictorial history of opera.",4,0,N/A,18995305
Wolff’s reputation rests on his many publications rather than on his compositions which were rarely performed.,5,0,N/A,18995305
"He composed four operas: Der kleine und der grosse Klaus (1931, revised 1940), Die törichten Wünsche (1943), Der Tod des Orpheus (1947), and Ich lass' mich scheiden (1950).",6,0,N/A,18995305
He also wrote a ballet and several orchestral and chamber works.,7,0,N/A,18995305
He also became known as a painter later in life.,8,0,N/A,18995305
==,0,1,== Bibliography ==,18995305
Bibliography ==,1,1,== Bibliography ==,18995305
Oper: Szene und Darstellung von 1600 bis 1900.,0,2,== Bibliography ==,18995305
Musikgeschichte in Bildern.,1,2,== Bibliography ==,18995305
"IV: Musik der Neuzeit 1 (Leipzig: VEB Deutscher Verlag für Musik, 1968).",2,2,== Bibliography ==,18995305
==,0,3,== Sources ==,18995305
Sources ==,1,3,== Sources ==,18995305
Horst Seeger/Andrew Clark.,0,4,== Sources ==,18995305
"The New Grove Dictionary of Opera, edited by Stanley Sadie (1992).",1,4,== Sources ==,18995305
ISBN 0-333-73432-7 and ISBN 1-56159-228-5,2,4,== Sources ==,18995305
==,0,5,== References ==,18995305
References ==,1,5,== References ==,18995305
