sentences,sentenceIndex,paragraphIndex,section,wikiId
"The Teenagers are an American doo wop group, most noted for being one of rock music's earliest successes, presented to international audiences by DJ Alan Freed.",0,0,N/A,171081
"The group, which made its most popular recordings with young Frankie Lymon as lead singer, is also noted for being rock's first all-teenaged act.",1,0,N/A,171081
==,0,1,== History ==,171081
History ==,1,1,== History ==,171081
"The Teenagers had their origins in the Earth Angels, a group founded at Edward W. Stitt Junior High School in the Washington Heights section of Manhattan by second tenor Jimmy Merchant and bass Sherman Garnes.",0,2,== History ==,171081
"Eventually, Garnes and Merchant had added lead singer Herman Santiago and baritone Joe Negroni to their lineup and evolved into The Coupe De Villes.",1,2,== History ==,171081
"In 1954, 12-year-old Frankie Lymon joined the Coupe De Villes, who changed their name to first the Ermines and later the Premiers.",2,2,== History ==,171081
"The same year Lymon joined the group, he helped Santiago and Merchant rewrite a song they had composed to create ""Why Do Fools Fall In Love"".",0,3,== History ==,171081
"The song got the Teenagers an audition with George Goldner's Gee Records, but Santiago was too sick to sing lead on the day of the audition.",1,3,== History ==,171081
"Lymon sang the lead on ""Why Do Fools Fall in Love"" instead, and the group was signed to Gee as The Teenagers, with Lymon as lead singer.",2,3,== History ==,171081
"""Why Do Fools Fall in Love"" was the Teenagers' first and biggest hit.",3,3,== History ==,171081
"The group, known for both their harmony and choreography, also had hits with ""I'm Not a Juvenile Delinquent"" and ""The ABC's of Love"".",4,3,== History ==,171081
"By 1957, the group was being billed as ""Frankie Lymon and the Teenagers"".",5,3,== History ==,171081
"This caused in-fighting, and by September, Goldner had pulled Lymon out of the group to record solo.",6,3,== History ==,171081
"The Teenagers continued recording, bringing in a new lead.",7,3,== History ==,171081
"Billy Lobrano, as the group's first white member, made them more racially mixed, now with two black, two Hispanic, and one white member.",8,3,== History ==,171081
"The group had little success with Lobrano, and he left.",9,3,== History ==,171081
"Sherman Garnes died of a heart attack in 1977, while Joe Negroni died a year later due to a cerebral hemorrhage.",10,3,== History ==,171081
"Their replacements were Bobby Jay and Frankie's brother Lewis Lymon, respectively.",11,3,== History ==,171081
"In the 1980s, the Teenagers had resorted to using a female singer to imitate Lymon's prepubescent voice, and Pearl McKinnon joined the band.",0,4,== History ==,171081
"The members at that time were Jimmy Merchant, Herman Santiago, Eric Ward, and Pearl McKinnon.",1,4,== History ==,171081
"By 1983, Ward had been replaced by Derek Ventura, and in 1984 Phil Garrito took over for Ventura.",2,4,== History ==,171081
"Roz Morehead replaced McKinnon, and Marilyn Byers moved into Morehead's lead spot.",3,4,== History ==,171081
"Later in the 1980s the group had settled on a new lead, Jimmy Castor.",4,4,== History ==,171081
"Castor remained lead until the 1990s, when he was replaced by Timothy Wilson, former lead of Tiny Tim and the Hits.",5,4,== History ==,171081
This line-up appeared on the PBS special Doo Wop 51 in 2000.,6,4,== History ==,171081
"The group's current line-up is Herman Santiago, Bobby Jay, Terry King and Terrance Farward.",7,4,== History ==,171081
They are often billed as Frankie Lymon's Legendary Teenagers or The Legendary Teenagers.,8,4,== History ==,171081
==,0,5,== Frankie Lymon & the Teenagers discography ==,171081
Frankie Lymon & the Teenagers discography ==,1,5,== Frankie Lymon & the Teenagers discography ==,171081
===,0,6,== Frankie Lymon & the Teenagers discography == | === Singles ===,171081
Singles =,1,6,== Frankie Lymon & the Teenagers discography == | === Singles ===,171081
==,2,6,== Frankie Lymon & the Teenagers discography == | === Singles ===,171081
Notes:,0,7,== Frankie Lymon & the Teenagers discography == | === Singles ===,171081
"1 Released as by ""The Teenagers featuring Frankie Lymon""",0,8,== Frankie Lymon & the Teenagers discography == | === Singles ===,171081
"2 Early copies released as by ""The Teenagers featuring Frankie Lymon""; billing on later pressings changed to ""Frankie Lymon & the Teenagers""",0,9,== Frankie Lymon & the Teenagers discography == | === Singles ===,171081
3 Frankie Lymon solo recordings released under the group's name,0,10,== Frankie Lymon & the Teenagers discography == | === Singles ===,171081
===,0,11,== Frankie Lymon & the Teenagers discography == | === Albums ===,171081
Albums ===,1,11,== Frankie Lymon & the Teenagers discography == | === Albums ===,171081
===,0,12,== Frankie Lymon & the Teenagers discography == | === Films ===,171081
Films ===,1,12,== Frankie Lymon & the Teenagers discography == | === Films ===,171081
"Rock, Rock, Rock, 1956, with Chuck Berry, the Moonglows, and the Flamingos.",0,13,== Frankie Lymon & the Teenagers discography == | === Films ===,171081
==,0,14,== References ==,171081
References ==,1,14,== References ==,171081
===,0,15,== References == | === Bibliography ===,171081
Bibliography =,1,15,== References == | === Bibliography ===,171081
==,2,15,== References == | === Bibliography ===,171081
"Nava, Gregory, Andrews, Tina, and Hall, Paul (1998).",0,16,== References == | === Bibliography ===,171081
Audio commentary track from Why Do Fools Fall in Love (DVD release).,1,16,== References == | === Bibliography ===,171081
Los Angeles: Warner Bros. Records,2,16,== References == | === Bibliography ===,171081
