sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kousuke Atari (中 孝介, Atari Kōsuke, born 13 July 1980) is a Japanese pop singer.",0,0,N/A,12498921
"He is a self-trained musician, and performs in the shimauta (island-song) style of his hometown.",1,0,N/A,12498921
==,0,1,== Discography ==,12498921
Discography ==,1,1,== Discography ==,12498921
===,0,2,== Discography == | === Albums ===,12498921
Albums ===,1,2,== Discography == | === Albums ===,12498921
[1999.04.04] Atari (アタリ) (Indies),0,3,== Discography == | === Albums ===,12498921
[2000.07.30] Kurudando (くるだんど) (Indies),0,4,== Discography == | === Albums ===,12498921
[2002.06.09] Shodon (諸鈍;Place Name) (Indies),0,5,== Discography == | === Albums ===,12498921
[2004.09.03] Notus (ノトス) (Indies),0,6,== Discography == | === Albums ===,12498921
[2006.11.03] Chu Dong Xin Xian (触動心弦;Touch Strings of Your Heart),0,7,== Discography == | === Albums ===,12498921
[2007.07.11] Yurai Bana (ユライ花; The First Flower),0,8,== Discography == | === Albums ===,12498921
[2007.07.13] Hua Jian Dao (花間道;Road Between Flowers),0,9,== Discography == | === Albums ===,12498921
[2008.10.01] Kizuna Uta (絆歌; Bond Songs),0,10,== Discography == | === Albums ===,12498921
===,0,11,== Discography == | === Mini-Albums ===,12498921
Mini-Albums =,1,11,== Discography == | === Mini-Albums ===,12498921
==,2,11,== Discography == | === Mini-Albums ===,12498921
[2005.09.07] Materia (マテリヤ) (Indies),0,12,== Discography == | === Mini-Albums ===,12498921
[2006.10.11] Natsukasha no Shima (なつかしゃのシマ; The Island I Miss),0,13,== Discography == | === Mini-Albums ===,12498921
===,0,14,== Discography == | === Singles ===,12498921
Singles =,1,14,== Discography == | === Singles ===,12498921
==,2,14,== Discography == | === Singles ===,12498921
[2006.03.01] Sorezore ni (それぞれに; In Each and Every),0,15,== Discography == | === Singles ===,12498921
[2006.06.28] Omoide no Sugu Soba de / Mahiru no Hanabi (思い出のすぐそばで / 真昼の花火;,0,16,== Discography == | === Singles ===,12498921
Right Next to Memories / Midday Fireworks),1,16,== Discography == | === Singles ===,12498921
[2007.04.11] Hana (花; Flower),0,17,== Discography == | === Singles ===,12498921
[2007.11.14] Tane wo Maku Hibi (種をまく日々; The Days When Seeds are Scattered),0,18,== Discography == | === Singles ===,12498921
[2008.04.09] Haru (春; Spring),0,19,== Discography == | === Singles ===,12498921
[2008.09.03] Kizuna (絆; bonds),0,20,== Discography == | === Singles ===,12498921
[2009.03.25] Koi (恋; Love),0,21,== Discography == | === Singles ===,12498921
===,0,22,== Discography == | === Collaborations/Other ===,12498921
Collaborations/Other ===,1,22,== Discography == | === Collaborations/Other ===,12498921
[2002.07.24] Various Artists – Amami Shima Uta (#2.,0,23,== Discography == | === Collaborations/Other ===,12498921
Asabanabushi No. 9.,1,23,== Discography == | === Collaborations/Other ===,12498921
"Kurudando, No. 13.",2,23,== Discography == | === Collaborations/Other ===,12498921
Rankanhashi),3,23,== Discography == | === Collaborations/Other ===,12498921
[2004.05.26] Various Artists – Okinawa Songs ~Watashita Uta~ (#14.,0,24,== Discography == | === Collaborations/Other ===,12498921
IRAYOI Tsukiyo Hama),1,24,== Discography == | === Collaborations/Other ===,12498921
"[2005.12.21] Masayoshi Yamazaki Tribute Album – One More Time, One More Track (#3.",0,25,== Discography == | === Collaborations/Other ===,12498921
HOME),1,25,== Discography == | === Collaborations/Other ===,12498921
[2008.08.22] Cape No.7 OST – Heidenröslein(wild rose)(Van Fan & Kousuke Atari),0,26,== Discography == | === Collaborations/Other ===,12498921
==,0,27,== Films ==,12498921
Films ==,1,27,== Films ==,12498921
Cape No. 7 (2008) – Teacher / Himself – Singer,0,28,== Films ==,12498921
"""Taipei Exchanges"" (2010) – Singing Customer/ Tourist",0,29,== Films ==,12498921
"""Happiness Me Too"" (2012)",0,30,== Films ==,12498921
==,0,31,== Trivia ==,12498921
Trivia ==,1,31,== Trivia ==,12498921
"The song ""Natsu Yuuzora (夏夕空; Summer Evening Sky)"" was used as the ending theme in the Japanese anime adaptation of the manga series 「Natsume Yuujinchou」(夏目友人帳).",0,32,== Trivia ==,12498921
"He also performed the song, ""Kimi no Kakera (君ノカケラ; Pieces of You)"", which was used in the third season.",1,32,== Trivia ==,12498921
"The single ""Tane wo Maku Hibi (種をまく日々; The Days When Seeds are Scattered)"" was used as the thirteenth ending theme in the anime series 「Bleach」.",0,33,== Trivia ==,12498921
"The single ""Koi (恋; Love)"" was used as the ending theme in the anime series 「Genji Monogatari Sennenki」(源氏物語千年紀).",0,34,== Trivia ==,12498921
==,0,35,== References ==,12498921
References ==,1,35,== References ==,12498921
==,0,36,== External links ==,12498921
External links ==,1,36,== External links ==,12498921
Official website,0,37,== External links ==,12498921
Kousuke Atari  at Anime News Network's encyclopedia,0,38,== External links ==,12498921
