sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lester Raymond Brown (March 14, 1912 – January 4, 2001) was an American jazz musician who led the big band Les Brown and His Band of Renown for nearly seven decades from 1938 to 2000.",0,0,N/A,142686
==,0,1,== Biography ==,142686
Biography ==,1,1,== Biography ==,142686
"Brown was born in Reinerton, Pennsylvania.",0,2,== Biography ==,142686
"He enrolled in the Conway Military Band School (later part of Ithaca College) in 1926, studying with famous bandleader Patrick Conway for three years before receiving a music scholarship to the New York Military Academy, where he graduated in 1932.",1,2,== Biography ==,142686
Brown attended college at Duke University from 1932 to 1936.,2,2,== Biography ==,142686
"There he led the group Les Brown and His Blue Devils, who performed regularly on Duke's campus and up and down the east coast.",3,2,== Biography ==,142686
Brown took the band on an extensive summer tour in 1936.,4,2,== Biography ==,142686
"At the end of the tour, while some of the band members returned to Duke to continue their education, others stayed on with Brown and continued to tour, becoming in 1938 the Band of Renown.",5,2,== Biography ==,142686
"The band's original drummer, Don Kramer, became the acting manager and helped define their future.",6,2,== Biography ==,142686
"In 1942, Brown and his band concluded work on an RKO picture, Sweet and Hot; played at the Palladium Ballroom, Hollywood.",7,2,== Biography ==,142686
"A few years later, in 1945, this band brought Doris Day into prominence with their recording of ""Sentimental Journey"".",8,2,== Biography ==,142686
The song's release coincided with the end of World War II in Europe and became an unofficial homecoming theme for many veterans.,9,2,== Biography ==,142686
"The band had nine other number-one hit songs, including ""I've Got My Love to Keep Me Warm"".",10,2,== Biography ==,142686
"In 1952–53, Brown was the orchestra leader on Day's radio program, The Doris Day Show, on CBS.",11,2,== Biography ==,142686
"Les Brown and the Band of Renown performed with Bob Hope on radio, stage and television for almost fifty years.",12,2,== Biography ==,142686
"They did 18 USO Tours for American troops around the world, and entertained over three million people.",13,2,== Biography ==,142686
"Before the Super Bowls were televised, the Bob Hope Christmas Specials were the highest-rated programs in television history.",14,2,== Biography ==,142686
"Tony Bennett was ""discovered"" by Bob Hope and did his first public performance with Brown and the Band.",15,2,== Biography ==,142686
The first film that Brown and the band appeared in was Seven Days' Leave (1942) starring Victor Mature and Lucille Ball.,0,3,== Biography ==,142686
