sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Boyer II, better known by his stage names Knowdaverbs and later Verbs, is a Christian hip hop artist.",0,0,N/A,3000553
He has recorded for Gotee Records.,1,0,N/A,3000553
==,0,1,== Background ==,3000553
Background ==,1,1,== Background ==,3000553
"He started rapping at the age of twelve, and spent time dancing with GRITS during the mid-'90s.",0,2,== Background ==,3000553
"At first he did not gain much acceptance for singing hip-hop in nearby churches which laughed at him exclaiming ""hip-hop's a pit of hell"".",1,2,== Background ==,3000553
"His debut album, The Syllabus (1999), and his second album, The Action Figure (2000) were both fairly successful for gospel rap.",2,2,== Background ==,3000553
"His first album under the name ""Verbs"" (Unlocked) was slightly delayed when he spent six months in South Africa on a mission with his home church in Nashville, Tennessee.",3,2,== Background ==,3000553
"His latest album The Groundwork Theory, was released September 11, 2007.",4,2,== Background ==,3000553
His lyrics take a middle ground approach between the explicit doctrine of the Cross Movement and the poetic musings of the GRITS.,0,3,== Background ==,3000553
==,0,4,== Discography ==,3000553
Discography ==,1,4,== Discography ==,3000553
===,0,5,== Discography == | === Studio albums ===,3000553
Studio albums ===,1,5,== Discography == | === Studio albums ===,3000553
=== EPs =,0,6,== Discography == | === EPs ===,3000553
==,1,6,== Discography == | === EPs ===,3000553
===,0,7,== Discography == | === Collaborations on other albums ===,3000553
Collaborations on other albums ===,1,7,== Discography == | === Collaborations on other albums ===,3000553
"GRITS - Factors of the Seven - ""U.S. Open"", ""Hopes and Dreams"" and ""Gospel Rap; Parables"" along with Jurny Big of LPG.",0,8,== Discography == | === Collaborations on other albums ===,3000553
"He also appeared in the Music Video - ""Hopes and Dreams / What Be Goin' Down"".",1,8,== Discography == | === Collaborations on other albums ===,3000553
"GRITS - Grammatical Revolution - ""Strugglin'"" and ""C2K"".",0,9,== Discography == | === Collaborations on other albums ===,3000553
GRITS -,0,10,== Discography == | === Collaborations on other albums ===,3000553
"The Art of Translation - ""Video Girl"".",1,10,== Discography == | === Collaborations on other albums ===,3000553
"GRITS - Quarantine - ""Different Drum""",0,11,== Discography == | === Collaborations on other albums ===,3000553
"Out of Eden - More Than You Know - ""Get It Right"".",0,12,== Discography == | === Collaborations on other albums ===,3000553
Out of Eden - No,0,13,== Discography == | === Collaborations on other albums ===,3000553
"Turning Back - ""Lookin for Love"" and ""No Turning Back"" along with GRITS.",1,13,== Discography == | === Collaborations on other albums ===,3000553
"DJ Maj - Wax Museum: the Mixtape - ""Equeena (Remix)"" and ""Set Sail"" along with GRITS.",0,14,== Discography == | === Collaborations on other albums ===,3000553
"DJ Maj - Full Plates: Mixtape 2 - ""Gung Ho"" along with Mat Kearney.",0,15,== Discography == | === Collaborations on other albums ===,3000553
DJ Maj - The Ringleader: Mixtape Volume III -,0,16,== Discography == | === Collaborations on other albums ===,3000553
"""So Excited"" along with Shonlock.",1,16,== Discography == | === Collaborations on other albums ===,3000553
"DJ Maj - BoogiRoot - ""Rhyme Pocket Interlude"".",0,17,== Discography == | === Collaborations on other albums ===,3000553
DJ Maj - Sabbatical Transit,0,18,== Discography == | === Collaborations on other albums ===,3000553
"KJ-52 - 7th Avenue - ""Keep It Movin'"".",0,19,== Discography == | === Collaborations on other albums ===,3000553
"Camp Quest - Camp Quest - ""Sunday Drive"".",0,20,== Discography == | === Collaborations on other albums ===,3000553
"Verses - Listening Session - ""Cassette Tapes & Roller Skates""",0,21,== Discography == | === Collaborations on other albums ===,3000553
"Pettidee - Thug Love - ""Push"" along with GRITS",0,22,== Discography == | === Collaborations on other albums ===,3000553
"Pillar - Above - ""Galactic Groove""",0,23,== Discography == | === Collaborations on other albums ===,3000553
"Silage - Vegas Car Chasers - ""Verb""",0,24,== Discography == | === Collaborations on other albums ===,3000553
Proxy - Proximus,0,25,== Discography == | === Collaborations on other albums ===,3000553
"DJ darryL and DJ C3Po ""Beat, Bass, Breaks and Other Things That Go Thump in the Night"" - What Wouldn't Jesus Do?Compilation",0,26,== Discography == | === Collaborations on other albums ===,3000553
"contributionsSonic Imperial: Sounds of the Prophets - ""Call of the Dung Beetle"".",1,26,== Discography == | === Collaborations on other albums ===,3000553
"Best of Rescue Records 1993-2003/Urban - ""Call of the Dung Beetle"".",0,27,== Discography == | === Collaborations on other albums ===,3000553
"Gotee Urban Vol. 2 - ""God Is Big"" and ""Just the Facts"".",0,28,== Discography == | === Collaborations on other albums ===,3000553
"Gotee Records presents: Showcase - ""God Is Big"".",0,29,== Discography == | === Collaborations on other albums ===,3000553
"Raggamuffin Hip Hop - ""Giant Slayers"" and ""If I Were Mayor/Governor"" with Stitchie",0,30,== Discography == | === Collaborations on other albums ===,3000553
"Beat, Bass, Breaks and Other Things That Go Thump in the Night DJ darryL and DJ c3po-",0,31,== Discography == | === Collaborations on other albums ===,3000553
What Wouldn't Jesus Do?,1,31,== Discography == | === Collaborations on other albums ===,3000553
"""N*Soul"" label",2,31,== Discography == | === Collaborations on other albums ===,3000553
==,0,32,== References ==,3000553
References ==,1,32,== References ==,3000553
==,0,33,== External links ==,3000553
External links ==,1,33,== External links ==,3000553
Official Site (Archive.org Backup),0,34,== External links ==,3000553
Verbs Artist Profile on Cross Rhythms.,0,35,== External links ==,3000553
