sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lars Salem Al Fakir (born 27 October 1981) is a Swedish musician, singer, songwriter and record producer.",0,0,N/A,11693127
He regularly collaborates with Vincent Pontare as the songwriting and production duo Vargas and Lagola.,1,0,N/A,11693127
"Together, they have worked with many artists, including Avicii, Axwell & Ingrosso, Madonna, Seinabo Sey and Lady Gaga.",2,0,N/A,11693127
"In addition to their songwriting and production work, they release alternative pop music as Vargas & Lagola.",3,0,N/A,11693127
==,0,1,== Biography ==,11693127
Biography ==,1,1,== Biography ==,11693127
===,0,2,== Biography == | === Early life and artist career ===,11693127
Early life and artist career,1,2,== Biography == | === Early life and artist career ===,11693127
===,2,2,== Biography == | === Early life and artist career ===,11693127
"Al Fakir learned to play violin at the age of four and subsequently toured Russia as a solo violinist at the age of fourteen, but returned to Sweden to study jazz piano.",0,3,== Biography == | === Early life and artist career ===,11693127
As a student he attended the Adolf Fredrik's Music School in Stockholm.,1,3,== Biography == | === Early life and artist career ===,11693127
"In the autumn of 2006, Al Fakir released his first EP Dream Girl.",2,3,== Biography == | === Early life and artist career ===,11693127
"He is most famous for his chart topping albums This Is Who I Am (2007), Astronaut (2009) and Ignore This (2010).",3,3,== Biography == | === Early life and artist career ===,11693127
At the Swedish Grammy Awards in 2008 he won big – taking home four awards and being nominated in seven categories.,4,3,== Biography == | === Early life and artist career ===,11693127
"He took part in Melodifestivalen 2010, the Swedish national selection for the Eurovision Song Contest 2010, with ""Keep On Walking"" and finished in second place.",0,4,== Biography == | === Early life and artist career ===,11693127
=== 2010–present:,0,5,== Biography == | === 2010–present: Songwriting ===,11693127
Songwriting ===,1,5,== Biography == | === 2010–present: Songwriting ===,11693127
"After his solo career, Al Fakir became more focused on the songwriting.",0,6,== Biography == | === 2010–present: Songwriting ===,11693127
"Beginning to collaborate with Avicii on ""Silhouettes"" in 2012.",1,6,== Biography == | === 2010–present: Songwriting ===,11693127
"Among the first co-writes with Vincent Pontare are Avicii's 2013 Billboard Hot 100 single ""Hey Brother"" and ""Younger"" by Seinabo Sey.",2,6,== Biography == | === 2010–present: Songwriting ===,11693127
"At the 2014 Swedish Grammy Awards, Al Fakir, Vincent Pontare and Magnus Lidehäll were awarded Composer of the Year after writing for Veronica Maggio's album Handen",3,6,== Biography == | === 2010–present: Songwriting ===,11693127
"i fickan fast jag bryr mig and the Petter album Början på allt, and work with artists like Galantis.",4,6,== Biography == | === 2010–present: Songwriting ===,11693127
In 2014 he wrote numerous songs on Mapei's album,5,6,== Biography == | === 2010–present: Songwriting ===,11693127
Hey,6,6,== Biography == | === 2010–present: Songwriting ===,11693127
"Hey and Avicii's ""The Days"" and ""Divine Sorrow"" (with Wyclef Jean).",7,6,== Biography == | === 2010–present: Songwriting ===,11693127
Al Fakir followed up with another successful year in 2015 co-writing most songs on Seinabo Sey's highly acclaimed debut album Pretend and songs for Madonna's Rebel Heart album.,0,7,== Biography == | === 2010–present: Songwriting ===,11693127
"Vargas & Lagola have co-written some of the biggest hits by Axwell Ʌ Ingrosso – ""More Than You Know"", ""Sun Is Shining"", ""Dreamer"" and more - taken from their 2017 album More Than You Know.",1,7,== Biography == | === 2010–present: Songwriting ===,11693127
"The duo have also contributed to two songs on Swedish rock band Ghost's Billboard 200-charting and Grammy Award-nominated album Prequelle, including the album's second single ""Dance Macabre"" which topped Billboard's Mainstream Rock Chart.",2,7,== Biography == | === 2010–present: Songwriting ===,11693127
"In 2018, the same moment as Vargas & Lagola blazed onto the alternative pop scene with the hit single ""Roads"", they shared the no.1 spot as Sweden's most streamed songwriters for songs including Avicii – ""Without You (feat.",3,7,== Biography == | === 2010–present: Songwriting ===,11693127
"Sandro Cavazza)""",4,7,== Biography == | === 2010–present: Songwriting ===,11693127
"and ""Waiting For Love"".",5,7,== Biography == | === 2010–present: Songwriting ===,11693127
"After working closely with Avicii for several years, Al Fakir and Pontare played a key role in finishing up the 2019 posthumous Avicii album TIM and are featured artists on three of the album songs.",0,8,== Biography == | === 2010–present: Songwriting ===,11693127
"On 5 December 2019, Vargas & Lagola performed at Avicii's Tribute Concert in Stockholm.",1,8,== Biography == | === 2010–present: Songwriting ===,11693127
Vargas & Lagola's debut album The Butterfly Effect was released in January 2020.,2,8,== Biography == | === 2010–present: Songwriting ===,11693127
==,0,9,== Discography ==,11693127
Discography ==,1,9,== Discography ==,11693127
===,0,10,== Discography == | === As Vargas & Lagola ===,11693127
As Vargas & Lagola ===,1,10,== Discography == | === As Vargas & Lagola ===,11693127
===,0,11,== Discography == | === As solo artist ===,11693127
As solo artist ===,1,11,== Discography == | === As solo artist ===,11693127
====,0,12,== Discography == | ==== Albums ====,11693127
Albums ==,1,12,== Discography == | ==== Albums ====,11693127
==,2,12,== Discography == | ==== Albums ====,11693127
====,0,13,== Discography == | ==== Singles ====,11693127
Singles =,1,13,== Discography == | ==== Singles ====,11693127
===,2,13,== Discography == | ==== Singles ====,11693127
====,0,14,== Discography == | ==== Uncredited vocal work ====,11693127
Uncredited vocal work =,1,14,== Discography == | ==== Uncredited vocal work ====,11693127
===,2,14,== Discography == | ==== Uncredited vocal work ====,11693127
====,0,15,== Discography == | ==== Songwriting and production credits ====,11693127
Songwriting and production credits =,1,15,== Discography == | ==== Songwriting and production credits ====,11693127
=,2,15,== Discography == | ==== Songwriting and production credits ====,11693127
==,3,15,== Discography == | ==== Songwriting and production credits ====,11693127
====,0,16,== Discography == | ==== Songwriting and production credits for local Swedish artists ====,11693127
Songwriting and production credits for local Swedish artists ==,1,16,== Discography == | ==== Songwriting and production credits for local Swedish artists ====,11693127
==,2,16,== Discography == | ==== Songwriting and production credits for local Swedish artists ====,11693127
==,0,17,== Awards and nominations ==,11693127
Awards and nominations ==,1,17,== Awards and nominations ==,11693127
==,0,18,== References ==,11693127
References ==,1,18,== References ==,11693127
==,0,19,== External links ==,11693127
External links ==,1,19,== External links ==,11693127
Vargas & Lagola's official website,0,20,== External links ==,11693127
Planet Salem: the international Salem Al Fakir fansite,0,21,== External links ==,11693127
