sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Edward Blake Jr. (July 3, 1947 – August 15, 2014) was an American jazz violinist from South Philadelphia, Pennsylvania, United States.",0,0,N/A,3217228
"He performed most prominently as a sideman in groups led by Grover Washington Jr. (in the late 1970s) and McCoy Tyner (in the early 1980s), as well as led his own groups.",1,0,N/A,3217228
"He died on August 15, 2014 from complications of multiple myeloma.",2,0,N/A,3217228
==,0,1,== Discography ==,3217228
Discography ==,1,1,== Discography ==,3217228
===,0,2,== Discography == | === As leader ===,3217228
As leader ===,1,2,== Discography == | === As leader ===,3217228
"Maiden Dance (Gramavision, 1984)",0,3,== Discography == | === As leader ===,3217228
"Twinkling of an Eye (Gramavision, 1985)",0,4,== Discography == | === As leader ===,3217228
"Rhythm & BLU (Gramavision, 1986)",0,5,== Discography == | === As leader ===,3217228
"Adventures of the Heart (Gramavision, 1987)",0,6,== Discography == | === As leader ===,3217228
"A New Beginning (Gramavision, 1988)",0,7,== Discography == | === As leader ===,3217228
"Quest (Sunnyside, 1992)",0,8,== Discography == | === As leader ===,3217228
"Motherless Child (Artists Recording Collective, 2010)",0,9,== Discography == | === As leader ===,3217228
===,0,10,== Discography == | === As sideman ===,3217228
As sideman =,1,10,== Discography == | === As sideman ===,3217228
==,2,10,== Discography == | === As sideman ===,3217228
With James Newton,0,11,== Discography == | === As sideman ===,3217228
"James Newton (Gramavision, 1983)",0,12,== Discography == | === As sideman ===,3217228
"Luella (Gramavision, 1984)",0,13,== Discography == | === As sideman ===,3217228
"The African Flower (Blue Note, 1985)With McCoy Tyner",0,14,== Discography == | === As sideman ===,3217228
"Horizon (Milestone, 1980)",0,15,== Discography == | === As sideman ===,3217228
"La Leyenda de La Hora (Columbia, 1981)",0,16,== Discography == | === As sideman ===,3217228
"Dimensions (Elektra Musician, 1984)With Grover Washington Jr.",0,17,== Discography == | === As sideman ===,3217228
"Live at The Bijou (Kudu, 1977)",0,18,== Discography == | === As sideman ===,3217228
"Reed Seed (Motown, 1978)",0,19,== Discography == | === As sideman ===,3217228
"Paradise (Elektra, 1979)With others",0,20,== Discography == | === As sideman ===,3217228
"Muhal Richard Abrams, Colors in Thirty-Third (Black Saint, 1987)",0,21,== Discography == | === As sideman ===,3217228
"Catalyst, Unity (Muse, 1974)",0,22,== Discography == | === As sideman ===,3217228
"Catalyst, A Tear and a Smile (Muse, 1976)",0,23,== Discography == | === As sideman ===,3217228
"Norman Connors, You Are My Starship (Buddah, 1976)",0,24,== Discography == | === As sideman ===,3217228
"Will Downing, Moods (Mercury, 1995)",0,25,== Discography == | === As sideman ===,3217228
"Carlos Garnett, Let This Melody Ring On (Muse, 1975)",0,26,== Discography == | === As sideman ===,3217228
"Damon Harris, Damon (Fantasy, 1978)",0,27,== Discography == | === As sideman ===,3217228
"George Howard, Asphalt Gardens (Palo Alto, 1982)",0,28,== Discography == | === As sideman ===,3217228
"Cecil McBee, Flying Out (India Navigation, 1982)",0,29,== Discography == | === As sideman ===,3217228
"Carmen McRae, I'm Coming Home Again (Buddah, 1980)",0,30,== Discography == | === As sideman ===,3217228
"Carmen McRae, Ms. Magic (Del Rack, 1986)",0,31,== Discography == | === As sideman ===,3217228
"Marvin Peterson, Children of the Fire (Sunrise, 1974)",0,32,== Discography == | === As sideman ===,3217228
"Vanessa Rubin, I'm Glad There Is You (Novus/RCA, 1994)",0,33,== Discography == | === As sideman ===,3217228
"Gilberto Santa Rosa, En Vivo Desde El Carnegie Hall (Sony, 1995)",0,34,== Discography == | === As sideman ===,3217228
"Avery Sharpe, Legends & Mentors (JKNM, 2008)",0,35,== Discography == | === As sideman ===,3217228
"Archie Shepp, Attica Blues (Impulse!/ABC, 1972)",0,36,== Discography == | === As sideman ===,3217228
"Archie Shepp, The Cry of My People (Impulse!/ABC, 1973)",0,37,== Discography == | === As sideman ===,3217228
"O. C. Smith, What'cha",0,38,== Discography == | === As sideman ===,3217228
"Gonna Do (Rendezvous, 1986)",1,38,== Discography == | === As sideman ===,3217228
"Jamaaladeen Tacuma, Brotherzone (P-Vine, 1999)",0,39,== Discography == | === As sideman ===,3217228
"Steve Turre, Fire and Ice (Stash, 1988)",0,40,== Discography == | === As sideman ===,3217228
"Steve Turre,",0,41,== Discography == | === As sideman ===,3217228
"Right There (Antilles, 1991)",1,41,== Discography == | === As sideman ===,3217228
"James Blood Ulmer, Harmolodic Guitar with Strings (DIW, 1997)",0,42,== Discography == | === As sideman ===,3217228
"Gerald Veasley, Look Ahead (Heads Up, 1992)",0,43,== Discography == | === As sideman ===,3217228
"Gerald Veasley, Soul Control (Inak, 1997)",0,44,== Discography == | === As sideman ===,3217228
"Kazumi Watanabe, The Best Performance (Better Days, 1982)",0,45,== Discography == | === As sideman ===,3217228
"Paula West, Come What May (Hi Horse, 2001)",0,46,== Discography == | === As sideman ===,3217228
"Buster Williams, Dreams Come True (Buddah, 1980)",0,47,== Discography == | === As sideman ===,3217228
==,0,48,== References ==,3217228
References ==,1,48,== References ==,3217228
==,0,49,== Bibliography ==,3217228
Bibliography ==,1,49,== Bibliography ==,3217228
Richard Cook: Jazz Encyclopedia.,0,50,== Bibliography ==,3217228
"Penguin, London, 2007, ISBN 978-0-14-102646-6",1,50,== Bibliography ==,3217228
==,0,51,== External links ==,3217228
External links ==,1,51,== External links ==,3217228
John Blake Jr. official site,0,52,== External links ==,3217228
Interview,0,53,== External links ==,3217228
