sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sidney Johnson ""Fiddlin' Sid"" Harkreader (February 26, 1898 — March 19, 1988) was an American Old-time fiddle player and string band leader.",0,0,N/A,20629034
"He was an early member of the Grand Ole Opry, at first accompanying banjoist Uncle Dave Macon and later performing on the program with his own band.",1,0,N/A,20629034
"In the 1940s, Harkreader formed and briefly toured with the Western band ""The Round-Up Gang"" before returning again to the Opry.",2,0,N/A,20629034
"Harkreader was born in Gladeville, Tennessee, a small town in the cedar glades region east of Nashville.",3,0,N/A,20629034
"His father encouraged him to develop musical abilities, and Harkreader learned to play fiddle at local square dances.",4,0,N/A,20629034
"Determined to become a professional entertainer, Harkreader first toured as a fiddler for the Loew vaudeville circuit.",5,0,N/A,20629034
"Around 1923, he paired with Uncle Dave Macon to play old-time music in Nashville, and the following year, the two recorded several sides for Vocalion Records.",6,0,N/A,20629034
"On November 6, 1925, Harkreader and Macon delivered a legendary performance before a sold-out crowd at the Ryman Auditorium, and the two began performing for the Grand Ole Opry (at the time called WSM's Barn Dance) a few weeks later.",7,0,N/A,20629034
"Harkreader's typical repertoire included ""Old Joe"" (which he learned from fellow Opry pioneer Humphrey Bate),  ""Turkey in the Straw,"" ""Sugar Walks Down the Street,"" ""Ain't Goin' to Rain No More,"" and ""Go Away Mule.",8,0,N/A,20629034
"""Harkreader recorded two dozen tracks for Paramount Records, the first set coming in 1927 accompanied by Hawaiian guitarist Grady Moore, and the second coming the following year accompanied by guitarist Blythe Poteet.",9,0,N/A,20629034
"In 1935, Harkreader returned to the Opry at the head of a string band, ""Sid Harkreader and Company.""",10,0,N/A,20629034
"The band consisted of Harkreader on fiddle and vocals, Emory Martin on mandolin, and Mack McGar on banjo.",11,0,N/A,20629034
"Around 1940, Harkeader formed ""The Round-Up Gang"" to record Western music, which had grown steadily in popularity in the previous decade.",12,0,N/A,20629034
"Harkreader eventually returned to the Opry, however, making guest appearances throughout the 1950s and 1960s.",13,0,N/A,20629034
Harkreader is buried at Caraway Cemetery in Gladeville.,14,0,N/A,20629034
==,0,1,== Discography ==,20629034
Discography ==,1,1,== Discography ==,20629034
I Wish I Was A Single Girl,0,2,== Discography ==,20629034
"Again/New River Train (Vocalion Records 15035, April 1924)— 10"" 78 RPM record on brown vinyl",1,2,== Discography ==,20629034
"Nashville: The Early String Bands, Volume 1 (County Records CO-3521, 2000)— contains version of ""Old Joe"" recorded by Harkreader and Grady Moore in 1927",0,3,== Discography ==,20629034
"Just from Tennessee with Uncle Dave Macon and Sam McGee, (Old Homestead), released in 2012",0,4,== Discography ==,20629034
"Early Star of the Grand Ole Opry with Grady Moore (British Archive CDD424, 2013)",0,5,== Discography ==,20629034
==,0,6,== References ==,20629034
References ==,1,6,== References ==,20629034
==,0,7,== External links ==,20629034
External links ==,1,7,== External links ==,20629034
Sid Harkreader at AllMusic,0,8,== External links ==,20629034
Bluegrass Messengers: Sid Harkreader Biography,0,9,== External links ==,20629034
