sentences,sentenceIndex,paragraphIndex,section,wikiId
Andy Sheppard (born 20 January 1957) is a British jazz saxophonist and composer.,0,0,N/A,5287462
"He has been awarded several prizes at the British Jazz Awards, and has worked with some notable figures in contemporary jazz, including Gil Evans, Carla Bley, George Russell and Steve Swallow.",1,0,N/A,5287462
==,0,1,== Biography ==,5287462
Biography ==,1,1,== Biography ==,5287462
"Sheppard was born in Warminster, Wiltshire, England, in 1957.",0,2,== Biography ==,5287462
"At the age of 19 he emerged as a musician in the Salisbury-based contemporary quartet Sphere in the late 1970s, gigging only three weeks after picking up the saxophone.",1,2,== Biography ==,5287462
He honed his skills in the wine bars and jazz clubs of the UK and Europe in the early 1980s.,2,2,== Biography ==,5287462
He also played with world music groups and with more established improvisers such as Keith Tippett.,3,2,== Biography ==,5287462
"While still with Sphere, Sheppard moved to Paris, working with French bands Lumière and Urban Sax.",4,2,== Biography ==,5287462
"In the mid-1980s Sheppard returned to the UK, playing often on Ki Longfellow-Stanshall's and Vivian Stanshall's Bristol, England-based Old Profanity Showboat, and released his self-titled debut solo album, featuring Randy Brecker and Steve Swallow, who also produced the album.",5,2,== Biography ==,5287462
"The record was well received and led to Sheppard being awarded the Best Newcomer prize at the 1987 British Jazz Awards, followed by the Best Instrumentalist Award in 1988.",6,2,== Biography ==,5287462
'87 also saw Sheppard join George Russell's Living Time Orchestra and tour with Gil Evans.,7,2,== Biography ==,5287462
"His second solo album, Introductions in the Dark, was released in 1989.",8,2,== Biography ==,5287462
"Unusually for a jazz record, the album entered the UK pop charts.",9,2,== Biography ==,5287462
"Off the back of this, Sheppard was awarded Best Album and Best Instrumentalist in 1989's British Jazz Awards, became the subject of television documentaries for both the BBC and HTV, and toured the world, taking the first Western jazz group to play in Outer Mongolia.",10,2,== Biography ==,5287462
"Sheppard formed his first big band, the Soft on the Inside Band, in 1990 for an album of the same name.",11,2,== Biography ==,5287462
"The band featured many notable players, including drummer Han Bennick, trumpeter Claude Deppa and trombonist Gary Valente.",12,2,== Biography ==,5287462
"This band turned into In Co-Motion, which included keyboardist Steve Lodder and bassist Sylvan Richardson, who released an eponymous album in 1991.",13,2,== Biography ==,5287462
"After this Sheppard signed a deal with Blue Note Records, who issued Rhythm Method in 1993.",14,2,== Biography ==,5287462
The In Co-Motion band was expanded for this release and dubbed Big Co-Motion.,15,2,== Biography ==,5287462
"Big Co-Motion recorded a live album at London jazz club Ronnie Scott's, Delivery Suite, which was released by Blue Note in 1994.",16,2,== Biography ==,5287462
"The TV movie The Music Practice, based on Andy Sheppard's music, took part in the contest The Golden Prague, presented by Czech Television, in 1997 in Czech Republic.",17,2,== Biography ==,5287462
==,0,3,== Discography ==,5287462
Discography ==,1,3,== Discography ==,5287462
===,0,4,== Discography == | === As leader ===,5287462
As leader ===,1,4,== Discography == | === As leader ===,5287462
"Andy Sheppard (Antilles, 1987)",0,5,== Discography == | === As leader ===,5287462
"Introductions in the Dark (Antilles, 1989)",0,6,== Discography == | === As leader ===,5287462
"Soft on the Inside (Antilles, 1990)",0,7,== Discography == | === As leader ===,5287462
"66 Shades of Lipstick with Keith Tippett (EG, 1990)",0,8,== Discography == | === As leader ===,5287462
"In Co-Motion (Antilles, 1991)",0,9,== Discography == | === As leader ===,5287462
"Inclassificable with Nana Vasconcelos & Steve Lodder (Label Bleu, 1994)",0,10,== Discography == | === As leader ===,5287462
"Delivery Suite (Blue Note, 1994)",0,11,== Discography == | === As leader ===,5287462
