sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nicholas Lofton Hexum (born April 12, 1970) is an American singer, songwriter and rapper, currently the vocalist and guitarist for the multi-platinum alternative rock band 311 and The Nick Hexum Quintet.",0,0,N/A,1578532
==,0,1,== Early life ==,1578532
Early life ==,1,1,== Early life ==,1578532
"Born in Madison, Wisconsin, to father Dr. Terry Hexum and mother Pat, Hexum went to Westside High School in Omaha, Nebraska.",0,2,== Early life ==,1578532
"There he played in the school's concert jazz band, and played in several local bands like ""The Extras"", ""The Eds"", ""The Right Profile"".",1,2,== Early life ==,1578532
"In the 1988, Nick moved to Los Angeles to pursue music with his band ""Unity"", including Chad Sexton, Ward Bones, Marcus Watkins.",2,2,== Early life ==,1578532
This group split ways.,3,2,== Early life ==,1578532
Nick moved to Germany for a brief stint in 1990 when he got a call from Chad.,4,2,== Early life ==,1578532
"He was back in Omaha and his band ""Fish Hippos"" had a gig with Fugazi and invited Nick to join the band.",5,2,== Early life ==,1578532
"Nick agreed, but said they needed to change the name of the band.",6,2,== Early life ==,1578532
"At that show, they announced from stage that their name was 311.",7,2,== Early life ==,1578532
==,0,3,== 311 ==,1578532
311 ==,1,3,== 311 ==,1578532
311 began playing together in 1990.,0,4,== 311 ==,1578532
Hexum was considered the bands default manager and did the legwork of organizing the band's schedule.,1,4,== 311 ==,1578532
He took out a student loan and used the money to get time at Rainbow Studios in Omaha to record their first independent album Dammit!,2,4,== 311 ==,1578532
"released under his own record company called ""What Have You Records"".",3,4,== 311 ==,1578532
"The band released three albums, Dammit!, Unity, and Hydroponic.",4,4,== 311 ==,1578532
"In 1992, the band felt they'd done all they could on the local scene and moved out to Los Angeles to pursue a record deal.",5,4,== 311 ==,1578532
They signed to Capricorn Records.,6,4,== 311 ==,1578532
"Since then, 311 has released 13 major label records.",0,5,== 311 ==,1578532
"They have performed over 2,000 shows in 27 countries and all 50 U.S. states.",1,5,== 311 ==,1578532
"Hits include Amber, Down, You Wouldn't Believe, Creatures (For A While), and many more.",2,5,== 311 ==,1578532
==,0,6,== Personal life ==,1578532
Personal life ==,1,6,== Personal life ==,1578532
"Hexum has three siblings: Angela, Zack and half-brother Patrick.",0,7,== Personal life ==,1578532
His parents are divorced.,1,7,== Personal life ==,1578532
Patrick died fighting an opioid addiction.,2,7,== Personal life ==,1578532
Hexum was in a relationship with Nicole Scherzinger of The Pussycat Dolls from 2000 to 2004.,3,7,== Personal life ==,1578532
Hexum married his wife Nikki on New Year's Eve 2008 and they have three daughters.,0,8,== Personal life ==,1578532
"Their oldest daughter, Echo, was born in a home birth on August 29, 2009.",1,8,== Personal life ==,1578532
"Their second daughter, Maxine, was born May 1, 2011, also Nikki's birthday.",2,8,== Personal life ==,1578532
"Due to the absence of his family's midwife, Hexum performed the delivery.",3,8,== Personal life ==,1578532
"Their third daughter, Harlow, was born September 16, 2014.",4,8,== Personal life ==,1578532
Harlow starred in the TV series Agents of S.H.I.E.L.D. as Alya Fitz.,5,8,== Personal life ==,1578532
Hexum has contributed to the charity collaboration Band of Merrymakers.,0,9,== Personal life ==,1578532
==,0,10,== Discography ==,1578532
Discography ==,1,10,== Discography ==,1578532
===,0,11,== Discography == | === with 311 ===,1578532
with 311 ===,1,11,== Discography == | === with 311 ===,1578532
Dammit! (1990),0,12,== Discography == | === with 311 ===,1578532
Unity (1991),0,13,== Discography == | === with 311 ===,1578532
Hydroponic EP (1992),0,14,== Discography == | === with 311 ===,1578532
Music (1993),0,15,== Discography == | === with 311 ===,1578532
Grassroots (1994),0,16,== Discography == | === with 311 ===,1578532
311 (1995),0,17,== Discography == | === with 311 ===,1578532
Transistor (1997),0,18,== Discography == | === with 311 ===,1578532
Soundsystem (1999),0,19,== Discography == | === with 311 ===,1578532
From Chaos (2001),0,20,== Discography == | === with 311 ===,1578532
Evolver (2003),0,21,== Discography == | === with 311 ===,1578532
Don't Tread on Me (2005),0,22,== Discography == | === with 311 ===,1578532
Uplifter (2009),0,23,== Discography == | === with 311 ===,1578532
Universal Pulse (2011),0,24,== Discography == | === with 311 ===,1578532
Stereolithic (2014),0,25,== Discography == | === with 311 ===,1578532
Mosaic (2017),0,26,== Discography == | === with 311 ===,1578532
Voyager (2019),0,27,== Discography == | === with 311 ===,1578532
===,0,28,== Discography == | === with The Nick Hexum Quintet ===,1578532
with The Nick Hexum Quintet ===,1,28,== Discography == | === with The Nick Hexum Quintet ===,1578532
My Shadow Pages (2013),0,29,== Discography == | === with The Nick Hexum Quintet ===,1578532
=== with George Clanton =,0,30,== Discography == | === with George Clanton ===,1578532
==,1,30,== Discography == | === with George Clanton ===,1578532
Crash Pad/King For a Day (2019),0,31,== Discography == | === with George Clanton ===,1578532
Under Your Window/Out of the Blue (2019),0,32,== Discography == | === with George Clanton ===,1578532
George Clanton & Nick Hexum (2020),0,33,== Discography == | === with George Clanton ===,1578532
===,0,34,== Discography == | === Guest appearances ===,1578532
Guest appearances =,1,34,== Discography == | === Guest appearances ===,1578532
==,2,34,== Discography == | === Guest appearances ===,1578532
"The Urge - Master of Styles (1998, vocals on ""Jump Right In"")",0,35,== Discography == | === Guest appearances ===,1578532
"Sugar Ray - Sugar Ray (2001, vocals on ""Stay On"")",0,36,== Discography == | === Guest appearances ===,1578532
"Goldfinger - The Knife (2017, vocals on ""Liftoff"")",0,37,== Discography == | === Guest appearances ===,1578532
"Dirty Heads - Swim Team (2017, vocals on ""So Glad You Made It"")",0,38,== Discography == | === Guest appearances ===,1578532
"Neverending White Lights - Act 1: Goodbye Friends of the Heavenly Bodies (Album) (2006, vocals on ""Age of Consent"")",0,39,== Discography == | === Guest appearances ===,1578532
"Disco Fries - Autonomous (album) (2015, vocals on ""Head In The Clouds"")",0,40,== Discography == | === Guest appearances ===,1578532
==,0,41,== References ==,1578532
