sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nazlı Mengi (born 20 February 1988) is a Turkish singer, TV presenter and columnist.",0,0,N/A,59087296
"Before she began working as a columnist in Milliyet Cadde, she was worked in the radio and television sectors as an editor and presenter.",0,1,N/A,59087296
"In 2009, she began her music career with releasing her first studio album Beni Yazın.",1,1,N/A,59087296
"Since then she has released a number of singles, including Devamında ""Rest"" (2011), ""Saygı Duruşu"" (2011), ""Can Bedenden Çıkmayınca"" (2013), ""Aradın mı?"" (2014), ""Aşk Bile"" (2015), ""Açık Ara"" (2016) and ""Hay Şansıma"" (2017).",2,1,N/A,59087296
==,0,2,== Early life ==,59087296
Early life ==,1,2,== Early life ==,59087296
Nazlı Mengi was born on 20 February 1988 in Manchester as the daughter of Ruhat Mengi and Ahmet Biliktan.,0,3,== Early life ==,59087296
She finished her middle and high school education at Saint Michel Fransız High School in Istanbul.,1,3,== Early life ==,59087296
She later graduated with a degree in finance studies from Istanbul Bilgi University.,2,3,== Early life ==,59087296
==,0,4,== Career ==,59087296
Career ==,1,4,== Career ==,59087296
===,0,5,"== Career == | === Radio, television and journalism ===",59087296
"Radio, television and journalism ===",1,5,"== Career == | === Radio, television and journalism ===",59087296
She started her career as a DJ in Kiss FM.,0,6,"== Career == | === Radio, television and journalism ===",59087296
"She later worked as an editor and then presenter on the politics program Her Açıdan, which aired on Star TV and later on Halk TV.",1,6,"== Career == | === Radio, television and journalism ===",59087296
"After that, she worked as a sports speaker and editor on Kral TV and Spor D, and also worked as a presenter at various organizations.",2,6,"== Career == | === Radio, television and journalism ===",59087296
"In 2009, she began working for Milliyet Cadde as a columnist.",3,6,"== Career == | === Radio, television and journalism ===",59087296
===,0,7,== Career == | === Music career ===,59087296
Music career,1,7,== Career == | === Music career ===,59087296
===,2,7,== Career == | === Music career ===,59087296
"On 15 June 2009, her first studio album Beni Yazın, was released by Avrupa Müzik.",0,8,== Career == | === Music career ===,59087296
"Separate music videos were made of the songs ""Beni Yazın"", ""Kimi Seviyo"", ""Beni Sevme"" and ""Görmelisin"".",1,8,== Career == | === Music career ===,59087296
"In 2010, she was featured on Volga Tamöz's single ""Forget"" and appeared on its music video.",2,8,== Career == | === Music career ===,59087296
"On 24 March 2011, her new single ""Rest"", which was written and composed by Volga Tamöz, was released by Avrupa Müzik.",3,8,== Career == | === Music career ===,59087296
"On 13 June 2011, she was chosen as one of the best newcomers at the 38th Golden Butterfly Awards, together with Nil Özalp, Can Bonomo and Berkay.",4,8,== Career == | === Music career ===,59087296
"On 17 May 2012, Yazz Records released her new single ""Saygı Duruşu"".",5,8,== Career == | === Music career ===,59087296
"It was written by Güven Baran, and composed by Emrah Karaduman.",6,8,== Career == | === Music career ===,59087296
"On 17 May 2013, Yazz Records released her cover version of ""Can Bedenden Çıkmayınca"", which was originally written by Barış Manço for his 1989 album Darısı Başınıza; it was recomposed by Erdem Kınay.",7,8,== Career == | === Music career ===,59087296
"On 14 May 2014, her new song ""Aradın mı?"" was released by Ossi Müzik for which she collaborated with DJ Cemre Burak.",8,8,== Career == | === Music career ===,59087296
The song was originally written by Serdar Ortaç for Hülya Avşar's 1998 studio album Hayat Böyle.,9,8,== Career == | === Music career ===,59087296
"Her single ""Aşk Bile"" was released on 10 June 2015 by Star Odası.",10,8,== Career == | === Music career ===,59087296
It was written by Serdar Ortaça and composed by Erdem Kınay.,11,8,== Career == | === Music career ===,59087296
"On 25 July 2016, DMC released her new single ""Açık Ara"", which was written by Ayşen and composed by Kemal Şimşekyay.",12,8,== Career == | === Music career ===,59087296
"Another single, ""Hay Şansıma"", was released by DMC on 8 September 2017.",13,8,== Career == | === Music career ===,59087296
It was written by Sinan Akçıl and arranged by Okan Akı.,14,8,== Career == | === Music career ===,59087296
==,0,9,== Discography ==,59087296
Discography ==,1,9,== Discography ==,59087296
"Studio albumsBeni Yazın (2009, Avrupa Müzik)Singles""Rest"" (2011, Avrupa Müzik)",0,10,== Discography ==,59087296
"""Saygı Duruşu"" (2011, Yazz Records)",0,11,== Discography ==,59087296
"""Can Bedenden Çıkmayınca"" (2013, Yazz Records)",0,12,== Discography ==,59087296
"""Aradın mı?"" (2014, ft. Cemre Burak, Ossi Müzik)",0,13,== Discography ==,59087296
"""Aşk Bile"" (2015, Star Odası Production)",0,14,== Discography ==,59087296
"""Açık Ara"" (2016, DMC)",0,15,== Discography ==,59087296
"""Hay Şansıma"" (2017, DMC)Singles that she contributed to""Forget"" (2010, with Volga Tamöz)",0,16,== Discography ==,59087296
==,0,17,== References ==,59087296
References ==,1,17,== References ==,59087296
==,0,18,== External links ==,59087296
External links ==,1,18,== External links ==,59087296
Nazlı discography at Discogs,0,19,== External links ==,59087296
Articles on Milliyet Cadde,0,20,== External links ==,59087296
