sentences,sentenceIndex,paragraphIndex,section,wikiId
Douglas Ganton is an American sound engineer.,0,0,N/A,33503525
He was nominated for an Academy Award in the category Best Sound.,1,0,N/A,33503525
for the film Legends of the Fall.,2,0,N/A,33503525
He worked on 75 films from 1975 to 2009.,3,0,N/A,33503525
==,0,1,== Selected filmography ==,33503525
Selected filmography ==,1,1,== Selected filmography ==,33503525
Legends of the Fall (1994),0,2,== Selected filmography ==,33503525
==,0,3,== References ==,33503525
References ==,1,3,== References ==,33503525
==,0,4,== External links ==,33503525
External links ==,1,4,== External links ==,33503525
Douglas Ganton at IMDb,0,5,== External links ==,33503525
