sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Michael Thomas (born December 3, 1949) is an American rock singer, best known as one of the lead vocalists of Jefferson Starship and Starship.",0,0,N/A,1150787
==,0,1,== Early life ==,1150787
Early life ==,1,1,== Early life ==,1150787
"Thomas was born in Cairo, Georgia, on December 3, 1949.",0,2,== Early life ==,1150787
He was inspired to pursue a career in music after travelling to Atlanta with longtime childhood friends Charles Connell and Tommy Verran to see a Beatles performance in 1965.,1,2,== Early life ==,1150787
"Thomas, Connell, and Verran formed their first band together; Verran was the lead vocalist.",2,2,== Early life ==,1150787
"They disbanded while attending different colleges, but later reformed in the early 1970s along with friend Bud Thomas as the Jets.",3,2,== Early life ==,1150787
"Thomas was the vocalist for the Lords of London, a garage band from Douglas, Georgia, for a brief time, along with guitarist Billy Folsom, bassist Bob Hutchinson, keyboardist Billy Corbi, and drummer Troy Blasingame.",0,3,== Early life ==,1150787
==,0,4,== Career ==,1150787
Career ==,1,4,== Career ==,1150787
===,0,5,== Career == | === Elvin Bishop Group ===,1150787
Elvin Bishop Group ===,1,5,== Career == | === Elvin Bishop Group ===,1150787
"While singing lead for the Jets in 1974, Thomas joined the Elvin Bishop Group as a backing vocalist and eventually made it to lead vocals.",0,6,== Career == | === Elvin Bishop Group ===,1150787
"He sang lead vocals on the 1975 Elvin Bishop single ""Silent Night"" and the 1976 single ""Spend Some Time,"" but his best known achievement was singing on Elvin Bishop's chart hit ""Fooled Around and Fell in Love"", a #3 single in 1976.",1,6,== Career == | === Elvin Bishop Group ===,1150787
===,0,7,== Career == | === Jefferson Starship & Starship ===,1150787
Jefferson Starship & Starship,1,7,== Career == | === Jefferson Starship & Starship ===,1150787
===,2,7,== Career == | === Jefferson Starship & Starship ===,1150787
Thomas recorded the solo album As Long as You Love Me in 1976.,0,8,== Career == | === Jefferson Starship & Starship ===,1150787
"After leaving the Elvin Bishop Group, he recorded three songs for the 1978 film Skateboard, which also featured a cameo by Jefferson Starship guitarist Craig Chaquico.",1,8,== Career == | === Jefferson Starship & Starship ===,1150787
"In April 1979, Thomas was asked to join that group after the departure of Marty Balin and Grace Slick.",2,8,== Career == | === Jefferson Starship & Starship ===,1150787
"In 1981 he recorded his second solo album, Alive Alone.",3,8,== Career == | === Jefferson Starship & Starship ===,1150787
Former Elvin Bishop Group drummer Donny Baldwin became drummer for Jefferson Starship two years later when Aynsley Dunbar left.,4,8,== Career == | === Jefferson Starship & Starship ===,1150787
"Thomas spent most of the early 1980s as the main vocalist of Jefferson Starship, performing several duets with Slick (who rejoined in 1981) and gaining greater influence in the band.",5,8,== Career == | === Jefferson Starship & Starship ===,1150787
"After Paul Kantner left in 1984, Thomas was leader of the band.",6,8,== Career == | === Jefferson Starship & Starship ===,1150787
"Kantner sued over the name of Jefferson Starship, and the settlement left the band with the name Starship.",7,8,== Career == | === Jefferson Starship & Starship ===,1150787
From 1985 until 1989 the band had three #1 hit songs.,8,8,== Career == | === Jefferson Starship & Starship ===,1150787
"When Slick left again in 1988, Thomas sang all lead vocals.",9,8,== Career == | === Jefferson Starship & Starship ===,1150787
"The 1989 ""Love Among the Cannibals"" tour was postponed after Baldwin attacked Thomas in a bar.",10,8,== Career == | === Jefferson Starship & Starship ===,1150787
The damage was such that it required facial reconstruction surgery.,11,8,== Career == | === Jefferson Starship & Starship ===,1150787
Baldwin resigned after the incident.,12,8,== Career == | === Jefferson Starship & Starship ===,1150787
===,0,9,== Career == | === Starship featuring Mickey Thomas ===,1150787
Starship featuring Mickey Thomas =,1,9,== Career == | === Starship featuring Mickey Thomas ===,1150787
==,2,9,== Career == | === Starship featuring Mickey Thomas ===,1150787
Starship was let go by their record label RCA and became inactive in 1991.,0,10,== Career == | === Starship featuring Mickey Thomas ===,1150787
"In early 1992, Mickey Thomas revived Starship as Starship featuring Mickey Thomas and touring has continued with this title.",1,10,== Career == | === Starship featuring Mickey Thomas ===,1150787
"The band's Loveless Fascination was released on September 17, 2013.",2,10,== Career == | === Starship featuring Mickey Thomas ===,1150787
"The band performed at the Streamy Awards on September 8, 2014.",3,10,== Career == | === Starship featuring Mickey Thomas ===,1150787
===,0,11,== Career == | === Other work ===,1150787
Other work =,1,11,== Career == | === Other work ===,1150787
==,2,11,== Career == | === Other work ===,1150787
He was credited as performing a scat vocal on the Nitty Gritty Dirt Band album The Dirt Band.,0,12,== Career == | === Other work ===,1150787
"The song on which Thomas is credited is ""For a Little While"".",1,12,== Career == | === Other work ===,1150787
