sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christopher Julian Leslie (born 15 December 1956 in Banbury, Oxfordshire, England) is a British folk rock musician.",0,0,N/A,1571867
"He is Buddhist, a vegetarian, and a teetotaler.",1,0,N/A,1571867
==,0,1,== Early years ==,1571867
Early years ==,1,1,== Early years ==,1571867
"Leslie grew up in Banbury, Oxfordshire.",0,2,== Early years ==,1571867
"His brother John steered him toward The Watersons' Frost and Fire, Dave Swarbrick, and The Corries.",1,2,== Early years ==,1571867
"In 1969 he began to teach himself fiddle and modelled himself on the fiddle-playing of Dave Swarbrick of Fairport Convention, Peter Knight of Steeleye Span, and Barry Dransfield.",2,2,== Early years ==,1571867
"Leslie made his first recording at the age of 16, with a Banbury-based folk rock band and then went on to forge a successful career around the folk clubs with his brother John - cutting their first album, ""The Ship of Time"" in 1976.",0,3,== Early years ==,1571867
During this period he was also the fiddle player for The Hookey Band and a member of the morris dancers at Adderbury.,1,3,== Early years ==,1571867
It was around this time that he first came to the attention of Fairport's Dave Pegg.,2,3,== Early years ==,1571867
"From 1981-1983 Chris Leslie studied violin making, under the watchful eye of maker Patrick Jowett, at the Newark School of Violin Making in Nottinghamshire, England.",0,4,== Early years ==,1571867
He currently plays the second fiddle he made at Newark on stage.,1,4,== Early years ==,1571867
==,0,5,== Session work ==,1571867
Session work ==,1,5,== Session work ==,1571867
"Since then he has worked with Whippersnapper, the Albion Band, All About Eve, Simon Mayor and Ian Anderson (of Jethro Tull).",0,6,== Session work ==,1571867
In 1981 he contributed to a cassette tape produced by CND.,1,6,== Session work ==,1571867
"It was called ""Demo Tape"" and had limited distribution.",2,6,== Session work ==,1571867
Also on the tape were songs by Fairport Convention.,3,6,== Session work ==,1571867
"In 1983 he contributed to ""More Demo Tapes"", again a cassette for CND.",4,6,== Session work ==,1571867
"He accompanied Steve Ashley on the song ""Down By the Embankment"" on the album ""All Through The Year"" (1991).",5,6,== Session work ==,1571867
This was a compilation of original tracks.,6,6,== Session work ==,1571867
"He appeared on ""People on the Highway"" (Bert Jansch tribute album, 2000).",7,6,== Session work ==,1571867
There were other appearances on Steve Ashley albums (see discography).,8,6,== Session work ==,1571867
"In 2003, Chris played violin on several tracks from Mostly Autumn's album Passengers.",9,6,== Session work ==,1571867
In late 2007 he recorded violin and mandolin parts on Dan Crisp's debut album 'Far From Here'.,10,6,== Session work ==,1571867
==,0,7,== With Fairport and solo albums ==,1571867
With Fairport and solo albums ==,1,7,== With Fairport and solo albums ==,1571867
"In 1997 he joined Fairport Convention as singer, songwriter and multi-instrumentalist.",0,8,== With Fairport and solo albums ==,1571867
"He has recorded five solo albums - The Flow, The Gift, Dancing Days, Origins, Turquoise Tales and Fiddle Back.",1,8,== With Fairport and solo albums ==,1571867
"At first sight Dancing Days appears to be a Fairport Convention album, as it features Simon Nicol, Dave Pegg, Ashley Hutchings and Ric Sanders.",2,8,== With Fairport and solo albums ==,1571867
"However, each of these artists appears only in a sequence of duos with Leslie.",3,8,== With Fairport and solo albums ==,1571867
He has also recorded collaborations with Ashley Hutchings including  Grandson of Morris On .,4,8,== With Fairport and solo albums ==,1571867
"Chris also takes part in an annual Christmas tour with St Agnes Fountain and also takes part in ""A Feast of Fiddles"" - a collaboration with Peter Knight, Tom Leary (The Hookey Band), Ian Cutler, Phil Beer (Show of Hands) and Brian McNeill (The Battlefield Band).",0,9,== With Fairport and solo albums ==,1571867
==,0,10,== Discography ==,1571867
Discography ==,1,10,== Discography ==,1571867
===,0,11,== Discography == | === Solo ===,1571867
Solo =,1,11,== Discography == | === Solo ===,1571867
==,2,11,== Discography == | === Solo ===,1571867
1994 -,0,12,== Discography == | === Solo ===,1571867
The Gift,1,12,== Discography == | === Solo ===,1571867
1997 -,0,13,== Discography == | === Solo ===,1571867
The Flow,1,13,== Discography == | === Solo ===,1571867
2004 - Dancing Days,0,14,== Discography == | === Solo ===,1571867
2013 - Origins,0,15,== Discography == | === Solo ===,1571867
2015 - Turquoise Tales,0,16,== Discography == | === Solo ===,1571867
2020 -,0,17,== Discography == | === Solo ===,1571867
Fiddle Back,1,17,== Discography == | === Solo ===,1571867
===,0,18,== Discography == | === In Groups ===,1571867
In Groups ===,1,18,== Discography == | === In Groups ===,1571867
1985 - Whippersnapper: Promises,0,19,== Discography == | === In Groups ===,1571867
1987 - Whippersnapper: Tsubo,0,20,== Discography == | === In Groups ===,1571867
1988 - Whippersnapper: These Foolish Strings,0,21,== Discography == | === In Groups ===,1571867
1990 - Whippersnapper: Fortune,0,22,== Discography == | === In Groups ===,1571867
1991 - Whippersnapper: Stories,0,23,== Discography == | === In Groups ===,1571867
1996 - The Albion Band: Demi Paradise,0,24,== Discography == | === In Groups ===,1571867
1997 - Fairport Convention: Who Knows Where the Time Goes?,0,25,== Discography == | === In Groups ===,1571867
1999 - Fairport Convention: The Wood and the Wire,0,26,== Discography == | === In Groups ===,1571867
2001 - St Agnes Fountain: Acoustic Carols for Christmas,0,27,== Discography == | === In Groups ===,1571867
2001 - Fairport Convention: XXXV,0,28,== Discography == | === In Groups ===,1571867
2002 - Morris On Band: Grandson of Morris On,0,29,== Discography == | === In Groups ===,1571867
2002 - St Agnes Fountain: Comfort and Joy,0,30,== Discography == | === In Groups ===,1571867
2004 - Feast of Fiddles: Nicely Wrong,0,31,== Discography == | === In Groups ===,1571867
2004 - Fairport Convention:,0,32,== Discography == | === In Groups ===,1571867
Over the Next Hill,1,32,== Discography == | === In Groups ===,1571867
2006 - St Agnes Fountain: The White Xmas Album,0,33,== Discography == | === In Groups ===,1571867
2007 - Fairport Convention: Sense of Occasion,0,34,== Discography == | === In Groups ===,1571867
2008 - St Agnes Fountain: Soal Cake,0,35,== Discography == | === In Groups ===,1571867
2010 - Feast of Fiddles: Walk Before You Fly,0,36,== Discography == | === In Groups ===,1571867
2010 - St Agnes Fountain: Spirit of Christmas,0,37,== Discography == | === In Groups ===,1571867
2011 - Fairport Convention: Festival Bell,0,38,== Discography == | === In Groups ===,1571867
2012 - Fairport Convention:,0,39,== Discography == | === In Groups ===,1571867
By Popular Request,1,39,== Discography == | === In Groups ===,1571867
2012 - St Agnes Fountain: Twelve Years of Christmas,0,40,== Discography == | === In Groups ===,1571867
2013 - Feast of Fiddles: Rise Above It,0,41,== Discography == | === In Groups ===,1571867
2014 - St Agnes Fountain: Christmas is Not Far Away,0,42,== Discography == | === In Groups ===,1571867
2015 - Fairport Convention: Myths and Heroes,0,43,== Discography == | === In Groups ===,1571867
2017 - Fairport Convention: 50:50@50,0,44,== Discography == | === In Groups ===,1571867
2017 - Feast of Fiddles: Sleight of Elbow,0,45,== Discography == | === In Groups ===,1571867
2017 - St Agnes Fountain: 25/12,0,46,== Discography == | === In Groups ===,1571867
2020 - Fairport Convention: Shuffle and Go,0,47,== Discography == | === In Groups ===,1571867
===,0,48,== Discography == | === Appearances with Steve Ashley ===,1571867
Appearances with Steve Ashley =,1,48,== Discography == | === Appearances with Steve Ashley ===,1571867
==,2,48,== Discography == | === Appearances with Steve Ashley ===,1571867
1999 -,0,49,== Discography == | === Appearances with Steve Ashley ===,1571867
The Test of Time,1,49,== Discography == | === Appearances with Steve Ashley ===,1571867
2001 - Everyday Lives,0,50,== Discography == | === Appearances with Steve Ashley ===,1571867
