sentences,sentenceIndex,paragraphIndex,section,wikiId
Jefferson Holt is the founder of Daniel 13 Press and manager of rock band R.E.M. from 1981 to 1996.,0,0,N/A,2891278
"Under the name Vibrating Egg, Holt recorded a five-song EP on his label Dog Gone Records that included R.E.M.'s Mike Mills on bass.",0,1,N/A,2891278
"In 1996, Holt and  R.E.M. parted ways, allegedly due to complaints that Holt had a pattern of sexual harassment towards R.E.M.'s support staff.",1,1,N/A,2891278
"When asked about leaving the band, he offered this statement to Chuck Philips L. A. Times staff writer: ""I've agreed to keep the terms of my agreement with R.E.M. confidential, however, 15 years is a long time, and as time passed, our friendships have changed.",2,1,N/A,2891278
I think we found as time passed that we have less and less in common.,3,1,N/A,2891278
I've become more interested in other things in life and wanted to spend more time pursuing those interests.,4,1,N/A,2891278
"I'm happier than I have been in a long time.""",5,1,N/A,2891278
Representatives for R.E.M. released a statement that said the band and Holt terminated their relationship by mutual agreement.,0,2,N/A,2891278
"According to the statement: ""The reasons for this decision and terms of the termination are private and confidential, and no further discussion of these matters will be made by any of these parties.",1,2,N/A,2891278
"""Holt lives with his family in North Carolina, where he collects art and memorabilia, publishes books, and pursues sundry philanthropic interests, including artistic patronage to emerging artists, photographers, musicians, and writers.",2,2,N/A,2891278
"Holt is also the publisher for Daniel 13 Press, publishing photographic books by amateur and professionals.",3,2,N/A,2891278
"His mother was Bertha ""B"" Holt, member of the North Carolina State House of Representatives.",4,2,N/A,2891278
"The childhood home of Jefferson Holt, the house of Bertha Holt,  is featured in 509, a limited book edition by Pamela Pecchio.",5,2,N/A,2891278
==,0,3,== References to Holt in R.E.M. songs ==,2891278
References to Holt in R.E.M. songs ==,1,3,== References to Holt in R.E.M. songs ==,2891278
"Holt is referenced in the song ""Little America,"" from 1984's Reckoning album.",0,4,== References to Holt in R.E.M. songs ==,2891278
"The song's (and album's) last line, ""Jefferson, I think we're lost,"" was changed to ""Washington, I think we're lost"" when the song was revived for live shows, as evidenced in a 2007 performance on the two-CD Live at The Olympia set in 2009.",1,4,== References to Holt in R.E.M. songs ==,2891278
==,0,5,== References ==,2891278
References ==,1,5,== References ==,2891278
Specific,0,6,== References ==,2891278
"GeneralBlack, Johnny.",0,7,== References ==,2891278
"Reveal: The Story of R.E.M. Backbeat, 2004.",1,7,== References ==,2891278
ISBN 0-87930-776-5,2,7,== References ==,2891278
"Sullivan, Denise.",0,8,== References ==,2891278
"R.E.M. Talk about the Passion – An Oral History Da Capo Press, 1998.",1,8,== References ==,2891278
ISBN 0-306-80857-9,2,8,== References ==,2891278
"Fletcher, Tony.",0,9,== References ==,2891278
"Remarks Remade: The Story of R.E.M. Omnibus Press, 2003.",1,9,== References ==,2891278
ISBN 0-7119-9113-8,2,9,== References ==,2891278
