sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rahem Brown (born March 20, 1970), better known by his stage name Tame One, is an American hip hop recording artist from New Jersey.",0,0,N/A,12157161
"He is founding member of duos such as Artifacts and Leak Bros, as well as the hip hop supergroup The Weathermen.",1,0,N/A,12157161
"Tame One, along with Jay Burnz Jay, are Founder and Co-founder of the super hip hop group The Boom Skwad since 1992, of which Tame One is President.",2,0,N/A,12157161
He appointed Jay Burnz Jay as Vice President of The Boom Skwad.,3,0,N/A,12157161
==,0,1,== Musical career ==,12157161
Musical career ==,1,1,== Musical career ==,12157161
"Tame One together with El Da Sensei released their ""graffiti-honoring debut"" album Between a Rock and a Hard Place in 1994, and a follow up album That's Them in 1997.",0,2,== Musical career ==,12157161
"Tame One has released two albums with the Artifacts, six solo albums, three mixtapes, and three collaborations one with former labelmate Cage as Leak Bros (Waterworld), one with Del The Funky Homosapien (Parallel Uni-verses) and The Revolution album with Dro Pesci and Nick Jackelson.",0,3,== Musical career ==,12157161
"He has worked with artists such as Aesop Rock, El-P, DJ Mr. Len, Breeze Brewin, Travis McCoy, Vast Aire, Yak Ballz, Hussein Fatal, Mos Def, Dro Pesci, Big Daddy Rap Beast, and KRS-One.",1,3,== Musical career ==,12157161
"He joined the underground supergroup the Weathermen which was formed in 2002 by Cage and El-P, and the same year he released his first solo album and EC debut named When Rappers Attack.",2,3,== Musical career ==,12157161
His second solo album O.G. Bobby Johnson appeared in 2005.,3,3,== Musical career ==,12157161
"Next year he issued his next album called Slow Suicide Stimulus, a cooperative project with the Dusted Dons.",4,3,== Musical career ==,12157161
"In July 2009 Tame One released a music video for his single ""Anxiety Attacks"" the video was directed by Derek Pike.",5,3,== Musical career ==,12157161
"Credited for making HipHop's first song about ""Molly"" (MDMA, the active ingredient in Ecstasy).",6,3,== Musical career ==,12157161
"At this time Tame met Staten Island rapper Dro Pesci and producer Nick Jackelson together they recorded the yet to be released album ""The Revolution"".",7,3,== Musical career ==,12157161
"He also has released a new EP for free download at slangcorp.com called ""Hell or High Water"", produced entirely by DJ Junkwaffel.",0,4,== Musical career ==,12157161
"Currently working on a reunion Artifacts album with El Da Sensei and DJKaos 1200 (2014) as well promoting a Boom Skwad Recordings solo mix cd entitled ""Skwadzilla""",1,4,== Musical career ==,12157161
==,0,5,== Personal life ==,12157161
Personal life ==,1,5,== Personal life ==,12157161
He is Redman's first cousin.,0,6,== Personal life ==,12157161
==,0,7,== Discography ==,12157161
Discography ==,1,7,== Discography ==,12157161
===,0,8,== Discography == | === Albums ===,12157161
Albums ===,1,8,== Discography == | === Albums ===,12157161
==,0,9,== Singles ==,12157161
Singles ==,1,9,== Singles ==,12157161
===,0,10,== Singles == | === Artifacts ===,12157161
Artifacts =,1,10,== Singles == | === Artifacts ===,12157161
==,2,10,== Singles == | === Artifacts ===,12157161
Between a Rock and a Hard Place (1994),0,11,== Singles == | === Artifacts ===,12157161
That's Them (1997),0,12,== Singles == | === Artifacts ===,12157161
===,0,13,== Singles == | === The Weathermen ===,12157161
The Weathermen ===,1,13,== Singles == | === The Weathermen ===,12157161
The Conspiracy (2003),0,14,== Singles == | === The Weathermen ===,12157161
===,0,15,== Singles == | === Leak Bros ===,12157161
Leak Bros ===,1,15,== Singles == | === Leak Bros ===,12157161
Waterworld (2004) (with Cage),0,16,== Singles == | === Leak Bros ===,12157161
===,0,17,== Singles == | === Slow Suicide Stimulus ===,12157161
Slow Suicide Stimulus ===,1,17,== Singles == | === Slow Suicide Stimulus ===,12157161
Slow Suicide Stimulus (2006) (with Dusted Dons),0,18,== Singles == | === Slow Suicide Stimulus ===,12157161
===,0,19,== Singles == | === with Del the Funky Homosapien ===,12157161
with Del the Funky Homosapien ===,1,19,== Singles == | === with Del the Funky Homosapien ===,12157161
Parallel Uni-Verses (2009),0,20,== Singles == | === with Del the Funky Homosapien ===,12157161
===,0,21,== Singles == | === with Dro Pesci and Nick Jackelson ===,12157161
with Dro Pesci and Nick Jackelson ===,1,21,== Singles == | === with Dro Pesci and Nick Jackelson ===,12157161
The Revolution (yet to be released),0,22,== Singles == | === with Dro Pesci and Nick Jackelson ===,12157161
==,0,23,== References ==,12157161
References ==,1,23,== References ==,12157161
==,0,24,== External links ==,12157161
External links ==,1,24,== External links ==,12157161
Cyril Cordor.,0,25,== External links ==,12157161
"""Biography"", allmusic, undated.",1,25,== External links ==,12157161
"Link retrieved July 13, 2009.",2,25,== External links ==,12157161
Tom Dogget.,0,26,== External links ==,12157161
"""Tame One :: Spazmatic :: Blazin' Records"", rapreviews, March 28, 2006.",1,26,== External links ==,12157161
"Link retrieved July 13, 2009.",2,26,== External links ==,12157161
Vincent Thomas.,0,27,== External links ==,12157161
"""Spazmatic"", allmusic, undated.",1,27,== External links ==,12157161
"Link retrieved July 13, 2009.",2,27,== External links ==,12157161
Steve 'Flash' Juon.,0,28,== External links ==,12157161
"""Tame One :: When Rappers Attack :: Eastern Conference Records"", rapreviews, March 4, 2003.",1,28,== External links ==,12157161
"Link retrieved July 13, 2009.",2,28,== External links ==,12157161
Jason MacNeil.,0,29,== External links ==,12157161
"""When Rappers Attack"", allmusic, undated.",1,29,== External links ==,12157161
"Link retrieved July 13, 2009.",2,29,== External links ==,12157161
