sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dave Holland (born 1 October 1946) is an English jazz double bassist, composer and bandleader who has been performing and recording for five decades.",0,0,N/A,589693
He has lived in the United States for over 40 years.His work ranges from pieces for solo performance to big band.,1,0,N/A,589693
"Holland runs his own independent record label, Dare2, which he launched in 2005.",2,0,N/A,589693
== Biography ==,0,1,== Biography ==,589693
"Born in Wolverhampton, England, Holland taught himself how to play stringed instruments, beginning at four on the ukulele, then graduating to guitar and later bass guitar.",0,2,== Biography ==,589693
"He quit school at the age of 15 to pursue his profession in a pop band, but soon gravitated to jazz.",1,2,== Biography ==,589693
"After seeing an issue of Down Beat where Ray Brown had won the critics' poll for best bass player, Holland went to a record store, and bought a couple of LPs featuring Brown backing pianist Oscar Peterson.",2,2,== Biography ==,589693
He also bought two Leroy Vinnegar albums (Leroy Walks!,3,2,== Biography ==,589693
and Leroy Walks Again) because the bassist was posed with his instrument on the cover.,4,2,== Biography ==,589693
"Within a week, Holland traded in his bass guitar for a double bass and began practicing with the records.",5,2,== Biography ==,589693
"In addition to Brown and Vinnegar, Holland was drawn to the bassists Charles Mingus and Jimmy Garrison.",6,2,== Biography ==,589693
"After moving to London in 1964, Holland played double bass in small venues and studied with James Edward Merrett, principal bassist of the Philharmonia Orchestra and, later, the BBC Symphony Orchestra.",0,3,== Biography ==,589693
Merrett trained him to sight read and then recommended he apply to the Guildhall School of Music and Drama.,1,3,== Biography ==,589693
Holland received a full-time scholarship for the three-year programme.,2,3,== Biography ==,589693
"At 20, Holland was keeping a busy schedule in school, studios and Ronnie Scott's Jazz Club, London's premier jazz club, where he often played in bands that supported such touring American jazz saxophonists as Coleman Hawkins, Ben Webster and Joe Henderson.",3,3,== Biography ==,589693
"He also linked up with other British jazz musicians, including guitarist John McLaughlin, saxophonist Evan Parker, reedsman John Surman, South Africa-born London-based pianist Chris McGregor, and drummer John Stevens, and performed on the Spontaneous Music Ensemble's 1968 album Karyobin.",4,3,== Biography ==,589693
"He also began a working relationship with Canada-born, England-based trumpeter Kenny Wheeler that continued until Wheeler's death in 2014.",5,3,== Biography ==,589693
=== With Miles Davis ===,0,4,== Biography == | === With Miles Davis ===,589693
"In 1968, Miles Davis and Philly Joe Jones heard him at Ronnie Scott's Jazz Club, playing in a combo that opened for the Bill Evans Trio.",0,5,== Biography == | === With Miles Davis ===,589693
Jones told Holland that Davis wanted him to join his band (replacing Ron Carter).,1,5,== Biography == | === With Miles Davis ===,589693
"Davis left the UK before Holland could contact him directly, and two weeks later Holland was given three days' notice to fly to New York for an engagement at Count Basie's nightclub.",2,5,== Biography == | === With Miles Davis ===,589693
"He arrived the night before, staying with Jack DeJohnette, a previous acquaintance.",3,5,== Biography == | === With Miles Davis ===,589693
"The following day Herbie Hancock took him to the club, and his two years with Davis began.",4,5,== Biography == | === With Miles Davis ===,589693
"This was also Hancock's last gig as Davis's pianist, as he left afterwards for a honeymoon in Brazil and was replaced by Chick Corea when he could not return for an engagement due to illness.",5,5,== Biography == | === With Miles Davis ===,589693
"Holland's first recordings with Davis were in September 1968, and he appears on half of the album Filles de Kilimanjaro (with Davis, Corea, Wayne Shorter and Tony Williams).Holland was a member of Davis's rhythm section through the summer of 1970; he appears on the albums In a Silent Way and Bitches' Brew.",6,5,== Biography == | === With Miles Davis ===,589693
"In the first year of his tenure with Davis, Holland played primarily upright bass.",7,5,== Biography == | === With Miles Davis ===,589693
"By the end of 1969, he played electric bass guitar (often treated with wah-wah pedal and other electronic effects) with greater frequency as Davis moved away from acoustic jazz.",8,5,== Biography == | === With Miles Davis ===,589693
"Holland was also a member of Davis's working group during this time, unlike many of the musicians who appeared only on the trumpeter's studio recordings.",0,6,== Biography == | === With Miles Davis ===,589693
"The so-called ""lost quintet"" of Davis, Shorter, Corea, Holland and DeJohnette was active in 1969 but never made any studio recordings as a quintet.",1,6,== Biography == | === With Miles Davis ===,589693
"A 1970 live recording of this group plus percussionist Airto Moreira, Live at the Fillmore East, March 7, 1970: It's About That Time, was issued in 2001.",2,6,== Biography == | === With Miles Davis ===,589693
"Steve Grossman replaced Shorter in early 1970; Keith Jarrett joined the group as a second keyboardist thereafter, and Gary Bartz replaced Grossman during the summer of 1970.",3,6,== Biography == | === With Miles Davis ===,589693
"By the end of the summer, rhythm and blues bass guitarist Michael Henderson had replaced Holland.",4,6,== Biography == | === With Miles Davis ===,589693
=== ECM and the 1970s ===,0,7,== Biography == | === ECM and the 1970s ===,589693
"After leaving Davis's group, Holland briefly joined the avant-garde jazz group Circle, with Corea, Barry Altschul and reed player Anthony Braxton.",0,8,== Biography == | === ECM and the 1970s ===,589693
This started a decades-long association with the ECM record label.,1,8,== Biography == | === ECM and the 1970s ===,589693
"After recording a few albums, Circle disbanded when Corea departed.",2,8,== Biography == | === ECM and the 1970s ===,589693
"1972 saw the recording of Conference of the Birds, with Sam Rivers, Altschul and Braxton – Holland's first recording as a leader, and the beginning of a long musical relationship with Rivers.",3,8,== Biography == | === ECM and the 1970s ===,589693
"The title of the album is taken from that of a 4,500-line epic poem by Persian Sufist writer, Farid al-Din Attar.",4,8,== Biography == | === ECM and the 1970s ===,589693
Holland worked as a leader and as a sideman with many other jazz artists in the 1970s.,0,9,== Biography == | === ECM and the 1970s ===,589693
"On June 15, 1972 he played with Thelonious Monk at the Village Vanguard which was one of Monk's last concerts.",1,9,== Biography == | === ECM and the 1970s ===,589693
"Holland recorded several important albums with Anthony Braxton between 1972 and 1976 – including New York, Fall 1974 (1974) and Five Pieces (1975) – that were released on Arista Records.",2,9,== Biography == | === ECM and the 1970s ===,589693
"Holland also recorded duo sessions with saxophonist Sam Rivers and fellow bassist Barre Phillips, and the solo bass album Emerald Tears.",0,10,== Biography == | === ECM and the 1970s ===,589693
Also in the 1970s he appeared with performers including Stan Getz and the Gateway Trio with John Abercrombie and DeJohnette.,1,10,== Biography == | === ECM and the 1970s ===,589693
"The Gateway trio released two influential modern jazz albums in 1975 and 1977, and reformed in 1994 for a recording session which yielded another two albums.",2,10,== Biography == | === ECM and the 1970s ===,589693
"As a sideman, Holland appeared on rock and pop recordings as well, working with singer Bonnie Raitt on her 1972 album Give It Up.",3,10,== Biography == | === ECM and the 1970s ===,589693
=== The 1980s ===,0,11,== Biography == | === The 1980s ===,589693
"Holland formed his first working quintet in 1983, and over the next four years released Jumpin' In, Seeds of Time, and The Razor's Edge, featuring alto saxophonist Steve Coleman, trumpeter Wheeler and trombonist Julian Priester (or Robin Eubanks).",0,12,== Biography == | === The 1980s ===,589693
"Subsequently, he formed the Dave Holland Trio (with Coleman and DeJohnette) for the 1988 album Triplicate, and teamed with Coleman, electric guitarist Kevin Eubanks and drummer Marvin ""Smitty"" Smith for Extensions.",1,12,== Biography == | === The 1980s ===,589693
"He also recorded Life Cycle, an album of compositions played on solo cello.",2,12,== Biography == | === The 1980s ===,589693
"The bassist also continued to collaborate with his peers, often connecting with figures from the previous generation of jazz icons.",0,13,== Biography == | === The 1980s ===,589693
"In 1989, Holland teamed with drummer Billy Higgins and pianist Hank Jones to record The Oracle, and joined drummer Roy Haynes and guitarist Pat Metheny in 1989 to record Question and Answer.",1,13,== Biography == | === The 1980s ===,589693
=== The 1990s and 2000s ===,0,14,== Biography == | === The 1990s and 2000s ===,589693
"During the 1990s, Holland renewed an affiliation, begun in the 1970s, with Joe Henderson, joining the tenor saxophonist on So Near (So Far), a tribute to Miles Davis, and Porgy & Bess.",0,15,== Biography == | === The 1990s and 2000s ===,589693
"Holland also reunited with vocalist Betty Carter, touring and recording the live album Feed the Fire (1993).",1,15,== Biography == | === The 1990s and 2000s ===,589693
"Fellow Davis alumnus Herbie Hancock invited Holland to tour with him in 1992, subsequently recording The New Standard.",2,15,== Biography == | === The 1990s and 2000s ===,589693
Holland joined Hancock's band again in 1996.,3,15,== Biography == | === The 1990s and 2000s ===,589693
"He was also part of the sessions for River: The Joni Letters, winner of the 2008 Grammy Award for Album of the Year.",4,15,== Biography == | === The 1990s and 2000s ===,589693
"As a leader, Holland formed his third quartet and released Dream of the Elders (1995), which introduced the vibraphonist Steve Nelson to his ensembles.",0,16,== Biography == | === The 1990s and 2000s ===,589693
"Holland formed a quintet that includes tenor saxophonist Chris Potter, trombonist Robin Eubanks and, a more recent addition, drummer Nate Smith.",1,16,== Biography == | === The 1990s and 2000s ===,589693
"Their recordings include Points of View, Prime Directive, Not for Nothin, Extended Play: Live at Birdland and Critical Mass.",2,16,== Biography == | === The 1990s and 2000s ===,589693
"In addition to releasing four quintet albums on ECM, Holland debuted his Big Band, which released What Goes Around in 2002.",3,16,== Biography == | === The 1990s and 2000s ===,589693
"The album won Holland his first Grammy as a leader, in the Best Large Jazz Ensemble Album category.",4,16,== Biography == | === The 1990s and 2000s ===,589693
"The second Big Band recording, Overtime (2005), again won the Grammy in the Best Large Jazz Ensemble Album category; it was released on Holland's Dare2 label, which he formed that year.",5,16,== Biography == | === The 1990s and 2000s ===,589693
