sentences,sentenceIndex,paragraphIndex,section,wikiId
"George Carroll, better known as Slaine, is an American rapper and actor.",0,0,N/A,17842592
==,0,1,== Life and career ==,17842592
Life and career ==,1,1,== Life and career ==,17842592
Slaine has appeared on several solo mixtapes and compilations and on the Special Teamz album Stereotypez.,0,2,== Life and career ==,17842592
He is part of the  supergroup La Coka Nostra.,1,2,== Life and career ==,17842592
"His debut solo album, A World With No Skies, saw release in August 2011, and he is also working on albums with both of his groups.",2,2,== Life and career ==,17842592
===,0,3,== Life and career == | === Acting career ===,17842592
Acting career ===,1,3,== Life and career == | === Acting career ===,17842592
"Slaine's acting career includes the films Gone Baby Gone (2007), The Town (2010), Killing Them Softly (2012), and Central Intelligence (2016).",0,4,== Life and career == | === Acting career ===,17842592
"He was also in the Netflix movie Wheelman (2017), and he played a character named Loverboy in the 2014 slasher film Girl House.",1,4,== Life and career == | === Acting career ===,17842592
==,0,5,== Discography ==,17842592
Discography ==,1,5,== Discography ==,17842592
===,0,6,== Discography == | === Solo albums ===,17842592
Solo albums ===,1,6,== Discography == | === Solo albums ===,17842592
A World with No Skies (2011),0,7,== Discography == | === Solo albums ===,17842592
The Boston Project (2013),0,8,== Discography == | === Solo albums ===,17842592
The King of Everything Else (2014),0,9,== Discography == | === Solo albums ===,17842592
One Day (2019),0,10,== Discography == | === Solo albums ===,17842592
The Things We Can't Forgive (2021),0,11,== Discography == | === Solo albums ===,17842592
===,0,12,== Discography == | === Collaborative albums ===,17842592
Collaborative albums ===,1,12,== Discography == | === Collaborative albums ===,17842592
A Brand You Can Trust (2009) (with La Coka Nostra),0,13,== Discography == | === Collaborative albums ===,17842592
Masters of the Dark Arts (2012) (with La Coka Nostra),0,14,== Discography == | === Collaborative albums ===,17842592
To Thine Own Self Be True (2016) (with La Coka Nostra),0,15,== Discography == | === Collaborative albums ===,17842592
Anti-Hero (2017) (with Termanology),0,16,== Discography == | === Collaborative albums ===,17842592
==,0,17,== Filmography ==,17842592
Filmography ==,1,17,== Filmography ==,17842592
Gone Baby Gone (2007),0,18,== Filmography ==,17842592
The Town (2010),0,19,== Filmography ==,17842592
Killing Them Softly (2012),0,20,== Filmography ==,17842592
By the Gun (2014),0,21,== Filmography ==,17842592
Girl House (2014),0,22,== Filmography ==,17842592
Central Intelligence (2016),0,23,== Filmography ==,17842592
Let Me Make You a Martyr (2016),0,24,== Filmography ==,17842592
Wheelman (2017),0,25,== Filmography ==,17842592
Ida Red (2021),0,26,== Filmography ==,17842592
==,0,27,== References ==,17842592
References ==,1,27,== References ==,17842592
==,0,28,== External links ==,17842592
External links ==,1,28,== External links ==,17842592
Slaine at IMDb,0,29,== External links ==,17842592
Slaine at MySpace,0,30,== External links ==,17842592
WHITE MAN DEVIL Slaine news and discography,0,31,== External links ==,17842592
