sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nana Mizuki (水樹 奈々, Mizuki Nana, born January 21, 1980) is a Japanese voice actress, singer and narrator from Niihama, Ehime.",0,0,N/A,3052231
She is represented by the agency StarCrew.,1,0,N/A,3052231
"Mizuki was trained as an enka singer, releasing one single under her birth name, Nana Kondō, in 1993 and made her debut as a voice actress in 1996.",2,0,N/A,3052231
"Her prominent roles include Hinata Hyūga in the long-running ninja series Naruto as well in Boruto: Naruto Next Generations, Colette Brunel in Tales of Symphonia, Fate Testarossa in Magical Girl Lyrical Nanoha, Tsubasa Kazanari in Symphogear, Moka Akashiya in Rosario + Vampire, Tsubomi Hanasaki (Cure Blossom) in Heartcatch Precure!",3,0,N/A,3052231
and Ann Takamaki in Persona 5.,4,0,N/A,3052231
"She also had official dubbing roles in live action version of Itazura na Kiss from Korea and Taiwan, as well in Hunger Games film series as Katniss Everdeen (played by Jennifer Lawrence).",5,0,N/A,3052231
She is also the famous dubbing roles for Ariel Lin.,6,0,N/A,3052231
"Mizuki released her first single, ""Omoi"", under the King Records label on December 6, 2000.",0,1,N/A,3052231
"A year later, she released her debut album, Supersonic Girl, on December 5, 2001.",1,1,N/A,3052231
"In the years that followed, Mizuki enjoyed modest success that concluded with the release of her single ""Innocent Starter"", which reached the top 10 Oricon singles chart, charting at No. 9.",2,1,N/A,3052231
"Since then, Mizuki's releases have charted steadily higher in Japan, establishing her as a successful singer in the country.",3,1,N/A,3052231
"On June 3, 2009, her album Ultimate Diamond reached #1, her first release to do so; while her single ""Phantom Minds"", released on January 13, 2010, also charted at #1.",4,1,N/A,3052231
Mizuki is the first voice actress to top the weekly Oricon albums chart and the weekly Oricon singles chart since its inception in 1968.,5,1,N/A,3052231
==,0,2,== Early life ==,3052231
Early life ==,1,2,== Early life ==,3052231
"Born in Niihama, Ehime, Japan, she began to train singing enka when she was five years old.",0,3,== Early life ==,3052231
"In 1993, she released a Compact Cassette single ""Tsugazakura"" (つがざくら, lit.",1,3,== Early life ==,3052231
"""Phyllodoce Nipponica"") as Nana Kondō.",2,3,== Early life ==,3052231
"However, she passed the audition of game Noël: La Neige and became a voice actress.",3,3,== Early life ==,3052231
==,0,4,== Career ==,3052231
Career ==,1,4,== Career ==,3052231
"Mizuki released an image song single titled ""Girl's Age"" under the name Chisato Kadokura in 1997.",0,5,== Career ==,3052231
"When she performed her first concert at the age of 20, she was scouted by the Japanese record label King Records.",1,5,== Career ==,3052231
"Her debut single as Nana Mizuki, ""Omoi"", was released on December 6, 2000.",2,5,== Career ==,3052231
"Her 2004 song ""Innocent Starter"" became her first Top 10 single and her 2005 single ""Eternal Blaze"" reached No. 2 position on Japanese Oricon weekly single charts.",3,5,== Career ==,3052231
"Mizuki won the ""Best Musical Performance"" award by her song ""Justice to Believe"" in the first Seiyu Awards in 2007.",4,5,== Career ==,3052231
