sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anthony Joseph Palermo (born November 22, 1969) is the current drummer of Californian rock band Papa Roach and is the former drummer of punk rock bands Pulley and Unwritten Law.",0,0,N/A,16962001
He was also a touring drummer for Sixx:A.M. in summer 2008.,1,0,N/A,16962001
==,0,1,== Musical career ==,16962001
Musical career ==,1,1,== Musical career ==,16962001
===,0,2,== Musical career == | === Ten Foot Pole ===,16962001
Ten Foot Pole ===,1,2,== Musical career == | === Ten Foot Pole ===,16962001
Tony Palermo began his career as the drummer for the Los Angeles punk band Ten Foot Pole.,0,3,== Musical career == | === Ten Foot Pole ===,16962001
===,0,4,== Musical career == | === The Jealous Sound ===,16962001
The Jealous Sound ===,1,4,== Musical career == | === The Jealous Sound ===,16962001
"Played on ""Kill Them With Kindness"", as well as a few tracks on their EP.",0,5,== Musical career == | === The Jealous Sound ===,16962001
===,0,6,== Musical career == | === Unwritten Law ===,16962001
Unwritten Law =,1,6,== Musical career == | === Unwritten Law ===,16962001
==,2,6,== Musical career == | === Unwritten Law ===,16962001
"Tony Palermo was the drummer for Unwritten Law, with which he was featured on the albums, Here's to the Mourning, and The Hit List.",0,7,== Musical career == | === Unwritten Law ===,16962001
"While in Unwritten Law, he was asked to be a touring drummer for Papa Roach before becoming a full-time member.",1,7,== Musical career == | === Unwritten Law ===,16962001
===,0,8,== Musical career == | === Pulley ===,16962001
Pulley =,1,8,== Musical career == | === Pulley ===,16962001
==,2,8,== Musical career == | === Pulley ===,16962001
Palermo became the drummer for punk rock band Pulley after the departure of Jordan Burns.,0,9,== Musical career == | === Pulley ===,16962001
He has since been replaced.,1,9,== Musical career == | === Pulley ===,16962001
===,0,10,== Musical career == | === Current bands ===,16962001
Current bands ===,1,10,== Musical career == | === Current bands ===,16962001
"When Papa Roach drummer Dave Buckner was sent to rehab in 2007, the band asked Tony Palermo if he would be willing to play drums for the band live.",0,11,== Musical career == | === Current bands ===,16962001
"During the tour, the band formed a relationship with Palermo.",1,11,== Musical career == | === Current bands ===,16962001
"In January 2008, when Dave left the band for good, Papa Roach asked Tony to be the band's permanent drummer.",2,11,== Musical career == | === Current bands ===,16962001
"It was the band's first line-up change since 1996, also the first since signing with a major label.",3,11,== Musical career == | === Current bands ===,16962001
"Tony is featured on six of Papa Roach's albums; Metamorphosis, Time for Annihilation, The Connection, F.E.A.R., Crooked Teeth and ""Who Do You Trust?"".",4,11,== Musical career == | === Current bands ===,16962001
"In combination as member from Papa Roach, Tony was also a touring drummer for Sixx:A.M. while the band was on the Crüe Fest tour along with Papa Roach.",5,11,== Musical career == | === Current bands ===,16962001
==,0,12,== Equipment ==,16962001
Equipment ==,1,12,== Equipment ==,16962001
Drums (Pearl Masterworks in Black Sparkle 6 ply Maple shells),0,13,== Equipment ==,16962001
26x16 kick drum (x2),0,14,== Equipment ==,16962001
14x9 rack tom,0,15,== Equipment ==,16962001
16x14 floor tom,0,16,== Equipment ==,16962001
18x14 floor tom,0,17,== Equipment ==,16962001
14x6.5 Ultracast snareCymbals (Sabian AAX and Paragon),0,18,== Equipment ==,16962001
Paiste cymbals (late 1990s-2011),0,19,== Equipment ==,16962001
"2002 18"" novo china",0,20,== Equipment ==,16962001
"2002 14"" heavy hi-hats",0,21,== Equipment ==,16962001
"Signature 19"" power crash",0,22,== Equipment ==,16962001
"Signature 20"" power crash",0,23,== Equipment ==,16962001
"2002 22"" power ride",0,24,== Equipment ==,16962001
"Signature 20"" power crash",0,25,== Equipment ==,16962001
"2002 22"" crash",0,26,== Equipment ==,16962001
"Signature reflector 20"" heavy full crash",0,27,== Equipment ==,16962001
"Signature reflector 22"" heavy full crash",0,28,== Equipment ==,16962001
==,0,29,== References ==,16962001
References ==,1,29,== References ==,16962001
