sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Alexander McGlinn III (September 18, 1953 – February 14, 2009) was an American conductor and musical theatre archivist.",0,0,N/A,16321731
"He was one of the principal proponents of authentic studio cast recordings of Broadway musicals, using original orchestrations and vocal arrangements.",1,0,N/A,16321731
==,0,1,== Biography ==,16321731
Biography ==,1,1,== Biography ==,16321731
"John Alexander McGlinn III was born in Bryn Mawr, Pennsylvania, and was raised in Gladwyne, Pennsylvania.",0,2,== Biography ==,16321731
"A self-taught pianist, he studied music theory and composition at Northwestern University, graduating in 1976.",1,2,== Biography ==,16321731
"His first recording, 1984's Songs of New York for the Book of the Month Club was not his first experience as a conductor.",2,2,== Biography ==,16321731
He had previously conducted Hey Feller!,3,2,== Biography ==,16321731
"and Misery's Come Round, using Karla Burns and members of the Houston Grand Opera production of Show Boat, for one of the ""Jerome Kern Revisiteds"" for Ben Bagley's Painted Smiles Records.",4,2,== Biography ==,16321731
He had previously worked for the New York City Opera and planned a book on Jerome Kern.,5,2,== Biography ==,16321731
"McGlinn's interest in Kern emerged at the same time as a 1970s' revival of interest in authentic American music, including a Scott Joplin revival and Gunther Schuller's ragtime performances.",6,2,== Biography ==,16321731
"In the early 1980s he joined with the Houston Grand Opera to work on a major revival of Kern and Oscar Hammerstein II's Show Boat, acting as musical editor and restoring the original orchestrations for the production.",7,2,== Biography ==,16321731
He also did some work for Ira Gershwin on original orchestrations for several Gershwin projects and worked with veteran orchestrator Hans Spialek on the 1983 Broadway revival of On Your Toes.,8,2,== Biography ==,16321731
"Following the Book of the Month Club recording, McGlinn performed three Kern musicals in concert at the Carnegie Recital Hall and this success led to a recording contract with EMI-Angel Records.",9,2,== Biography ==,16321731
The first recordings were an album of George Gershwin songs with Dame Kiri Te Kanawa and a program of Gershwin overtures.,10,2,== Biography ==,16321731
"From 1987 to 1992 he made recordings of the complete scores for Show Boat, Anything Goes, Brigadoon, Annie Get Your Gun, Kiss Me, Kate, and an obscure Jerome Kern musical, Sitting Pretty.",0,3,== Biography ==,16321731
"The three-disc, three-and-a-half hour Show Boat album was highly acclaimed, and the one-disc Anything Goes album, was acclaimed by some, but panned by others.",0,4,== Biography ==,16321731
"The New Yorker magazine called McGlinn's Show Boat ""the show album of the past"" and ""a show album for the future.",1,4,== Biography ==,16321731
"It unites the possibilities of reproduction and reinvestigation.""",0,5,== Biography ==,16321731
"McGlinn unearthed the lost materials for Show Boat in a Secaucus, New Jersey, warehouse in 1982.",1,5,== Biography ==,16321731
In 1992 EMI chose not to renew his contract.,2,5,== Biography ==,16321731
"During this period he conducted many performances of musicals in concert, including the original 1925 No, No, Nanette (at the Carnegie Recital Hall), and the Kern-Hammerstein show Sunny.",3,5,== Biography ==,16321731
"He made several radio appearances with the BBC Symphony Orchestra for BBC Radio 3, conducted several concerts in conjunction with the Library of Congress Music Division, and was guest conductor on an ""Evening With The Boston Pops"" telecast.",4,5,== Biography ==,16321731
He returned to the recording studio to make two albums of excerpts from Wagner operas for Naxos Records.,5,5,== Biography ==,16321731
"At the New York City Opera he conducted revivals of Brigadoon and H.M.S. Pinafore and, in 1993, at Juilliard School of Music, he conducted the Poulenc one-act operas La Voix Humaine and Les Mamelles de Tiresias.",6,5,== Biography ==,16321731
"Another project, begun in early 2001, was to record and edit for The Packard Humanities Institute scholarly editions of Victor Herbert and Jerome Kern musicals, but none of these albums has been released.",0,6,== Biography ==,16321731
McGlinn left the project in 2002 and the future of the recordings remains in limbo.,1,6,== Biography ==,16321731
His last project was to edit a new edition of the 1954 Broadway version of Peter Pan for Samuel French.,2,6,== Biography ==,16321731
"McGlinn was found dead in his New York City apartment on February 14, 2009, of a heart attack.",3,6,== Biography ==,16321731
==,0,7,== Discography ==,16321731
Discography ==,1,7,== Discography ==,16321731
"George Gershwin: Gershwin Overtures, EMI Records 47977 2, 1987",0,8,== Discography ==,16321731
"Jerome Kern: Show Boat, EMI Records, 1988",0,9,== Discography ==,16321731
"Jerome Kern: Jerome Kern Treasury, EMI Records 754883 2, 1993",0,10,== Discography ==,16321731
"Jerome Kern: Overtures and Music from the film ""Swing Time"", EMI 49630 2, 1989",0,11,== Discography ==,16321731
Jerome Kern:,0,12,== Discography ==,16321731
"Sitting Pretty, New World Records, 80387-2, 1990",1,12,== Discography ==,16321731
"Cole Porter: Anything Goes, EMI Records 894424, 1989",0,13,== Discography ==,16321731
"Cole Porter: Night and Day: Thomas Hampson sings Cole Porter, EMI Records, 1991",0,14,== Discography ==,16321731
"Richard Rodgers: My Funny Valentine: Frederica von Stade sings Rodgers and Hart, EMI Records, 1990",0,15,== Discography ==,16321731
"Kurt Weill: Kurt Weill on Broadway, EMI Records 55563 2, 1996",0,16,== Discography ==,16321731
"Various: The Lorelei, Kim Criswell, EMI 54802 2, 1993",0,17,== Discography ==,16321731
==,0,18,== References ==,16321731
References ==,1,18,== References ==,16321731
==,0,19,== External links ==,16321731
External links ==,1,19,== External links ==,16321731
John McGlinn on National Public Radio,0,20,== External links ==,16321731
John McGlinn at the Internet Broadway Database,0,21,== External links ==,16321731
John McGlinn at IMDb,0,22,== External links ==,16321731
