sentences,sentenceIndex,paragraphIndex,section,wikiId
"Herbert Bickford ""Herbie"" Steward (May 7, 1926 Los Angeles, California, United States – August 9, 2003 Clearlake, California) was an American jazz saxophonist.",0,0,N/A,9650157
"He was widely known for being one of the tenor saxophone players in Four Brothers, part of Woody Herman's Second Herd.",1,0,N/A,9650157
==,0,1,== Selected discography ==,9650157
Selected discography ==,1,1,== Selected discography ==,9650157
As leader,0,2,== Selected discography ==,9650157
"So Pretty, Äva Records AVA LP6Recorded in Los Angeles, June 5, 1962",0,3,== Selected discography ==,9650157
"Re-released with all 9 of the 10 cuts on a compilation album: One Brother, Mobile Fidelity (March 19, 1981) OCLC 38363192",0,4,== Selected discography ==,9650157
"Herbie Steward with big band and strings, Dick Hazard, conductorThe Three Horns of Herbie Steward, Famous Door HL-139 (1981) OCLC 16809746, 474255048Recorded in San Francisco, March 19, 1981",0,5,== Selected discography ==,9650157
"Herbie Steward (alto sax, clarinet-1, soprano sax-2), Smith Dobson (né Smith Weed Dobson IV; 1947–2001) (piano), Tee Carson (né Tecumseh Donald Carson; 1930–2000) (piano-3), Eddie Duran (né Edward Lozano Duran; born 1925) (guitar), John Mosher (bass), Eddie Moore (drums)Herbie's Here, with Gene DiNovi (né Eugene Salvatore Dinovi; born 1928), Marshmallow Exports MYCJ-30069 (Japan) (December 20, 2000)Recorded live at OZ, Yamagata, Japan, May 23, 1992Magical L-I-V-E + Sir Charles Thompson, Marshmallow Exports MYCJ-30115 (October 8, 2001)Recorded live at Little John, Yokohama, May 21, 1992",0,6,== Selected discography ==,9650157
"Herbie Steward (tenor sax), Sir Charles Thompson (piano), David Young (bass), Yukio Kimura (drums)One Morning",0,7,== Selected discography ==,9650157
"In May + Gene DiNovi (né Eugene Salvatore Dinovi; born 1928), Marshmallow Exports MMEX-118 (Japan) (2008) OCLC 828200511Recorded May 19, 1992, Kan Nai Hall, Yokohama",1,7,== Selected discography ==,9650157
"Herbie Steward (tenor saxophone & clarinet), (né Eugene Salvatore Dinovi; born 1928) (piano), Dave Young (bass), Yukio Kimura (drums)Saijoh's Serenade, on 3 tracks with Kohnosuke Saijoh, Marshmallow Exports MYCJ-30083 (May 23, 1992)Recorded May 22, 1992",0,8,== Selected discography ==,9650157
"Kohnosuke Saijoh (tenor sax), Herbie Steward (tenor sax), (né Eugene Salvatore Dinovi; born 1928) (piano), David Young (bass), Yukio Kimura (drums)With Serge Chaloff, Al Cohn and Zoot Sims",0,9,== Selected discography ==,9650157
The Four Brothers...,0,10,== Selected discography ==,9650157
Together Again!,1,10,== Selected discography ==,9650157
"(Vik, 1957)with Stan Kenton",2,10,== Selected discography ==,9650157
"Popular Favorites by Stan Kenton (Capitol, 1953)",0,11,== Selected discography ==,9650157
==,0,12,== References ==,9650157
References ==,1,12,== References ==,9650157
==,0,13,== External links ==,9650157
External links ==,1,13,== External links ==,9650157
Answers.com,0,14,== External links ==,9650157
Eastwind Import (discography details),0,15,== External links ==,9650157
