sentences,sentenceIndex,paragraphIndex,section,wikiId
Marina Piccinini (born 1968) is an Italian American virtuoso flautist.,0,0,N/A,27495441
"She is noted for her performances of compositions by Mozart and Bach, and has performed with many of the world's top orchestras and conductors.",1,0,N/A,27495441
==,0,1,== Biography ==,27495441
Biography ==,1,1,== Biography ==,27495441
Piccinini was born in the United States to an Italian father and a Brazilian mother.,0,2,== Biography ==,27495441
"Piccinini became interested in the operas of Mozart as a young girl at the age of 7, and began playing the flute at the age of 10.",1,2,== Biography ==,27495441
"She grew up in Newfoundland, Canada and did not have formal flute lessons from a teacher until she was 16.",2,2,== Biography ==,27495441
"In Toronto, she won First Prize in the CBC Young Performers Competition.",3,2,== Biography ==,27495441
She later moved to New York City to commence studying at the prestigious Juilliard School and won First Prize in New York's Concert Artists Guild International Competition.,4,2,== Biography ==,27495441
"She was awarded a scholarship by the Concert Artists Guild in 1986, winning First Prize in their international competition.",5,2,== Biography ==,27495441
"In 1991, she became the first flutist to receive an Avery Fisher Career Grant from the Lincoln Center.",6,2,== Biography ==,27495441
and was named Young Artist to watch by Musical America.,7,2,== Biography ==,27495441
"She has studied under mentors such as Jeanne Baxtresser,  Julius Baker.and Aurele Nicolet.",8,2,== Biography ==,27495441
"Piccinini has performed as a soloist with the Boston Symphony Orchestra, the London Philharmonic, the Tokyo Symphony Orchestra, Montreal Symphony Orchestra, Rotterdam Philharmonic Orchestra, National Symphony Orchestra, Saint Louis Symphony Orchestra, the Hanover Symphony Orchestra and many others throughout the United States.",9,2,== Biography ==,27495441
"She has worked with such conductors as Alan Gilbert, Seiji Ozawa, Kurt Masur, Pierre Boulez, Leonard Slatkin, Stanislaw Skrowaczewski, Peter Oundjian, Esa-Pekka Salonen, Myung-whun Chung, and Gianandrea Noseda.",10,2,== Biography ==,27495441
"Piccinini has performed at New York's Town Hall, London's Southbank Centre and Wigmore Hall, the Weill Recital Hall and Zankell Hall of Carnegie Hall in New York City, Kennedy Center in Washington, D.C.  and at the Mozart Saal in Vienna's Konzerthaus.",11,2,== Biography ==,27495441
She is a regular performer in Japan.,12,2,== Biography ==,27495441
"She has collaborated with the pianist Mitsuko Uchida and numerous string quartets (such as Tokyo, Brentano, Mendelssohn, and Takács quartets) and has performed at the Casals Hall and Suntory Hall in Tokyo and at the Saito Kinen Festival.",13,2,== Biography ==,27495441
"Piccinini is also a frequent guest at the Marlboro Festival in Vermont,  as well as at other summer festivals such as the Salzburg Festival, Mondsee festival) and Italy (Spoleto Festival) and Germany (Rheingau Musik Festival, Moritzburg Festival, Augsburg Festival) .",14,2,== Biography ==,27495441
"In September, 2001, Piccinini joined the faculty of the Peabody Institute and has made a name for herself as a teacher of flute.",15,2,== Biography ==,27495441
"Piccinini is married to the pianist Andreas Haefliger; the pair have performed and recorded together,.",16,2,== Biography ==,27495441
"Piccinin was performing with husband Haefliger at least as far back as 1992, when they put on a performance together on January 31, 1992 at the Sherwood Auditorium of the San Diego Museum of Contemporary Art.",17,2,== Biography ==,27495441
"Piccinini permanently lived in New York City until 2002 when she relocated to Austria after being traumatized by the September 11 terrorist attacks, but still maintains a home in New York City.",18,2,== Biography ==,27495441
"Piccinini has also requested flute concerto compositions from composers such as Paquito D'Rivera, notably The Bel Air Concerto Michael Colgrass (The Wild riot of the Shaman's Dreams (solo flute), A Flute in the Kingdom of Drums and Bells (flute and percussion quartet) and Crossworlds (Concerto for flute and piano)), Matthew Hindson (House Music) and others.",19,2,== Biography ==,27495441
"Widely recognized as one of the world's leading flute virtuosos, flutist MARINA PICCININI combines flawless technical command, profound interpretive instincts, and a charismatic stage presence—qualities which make each of her performances a memorable event.",0,3,== Biography ==,27495441
"Since making her acclaimed debuts in New York's Town Hall, London's Southbank Centre, and Tokyo's Suntory Hall, Ms. Piccinini has been in demand both as a recitalist and soloist with orchestras in the United States, Canada, Europe, and Japan.",0,4,== Biography ==,27495441
"She has been soloist with the Boston Symphony Orchestra, the London Philharmonic, the Tokyo Symphony, St. Paul Chamber Orchestra, Montreal Symphony, Rotterdam Philharmonic, National Symphony Orchestra, Saint Louis Symphony, Minnesota Orchestra, Ottawa's National Arts Centre Orchestra; the Hannover Symphony in Germany, the Ravenna Chamber Orchestra in Italy and the Vienna Chamber Soloists; as well as the Cincinnati, New World, Toronto, Vancouver, Detroit, Phoenix, and Milwaukee symphony orchestras, and has worked with such conductors as Alan Gilbert, Seiji Ozawa, Kurt Masur, Pierre Boulez, Leonard Slatkin, Stanislaw Skrowaczewski, Peter Oundjian, Esa-Pekka Salonen, Myung-whun Chung, and Gianandrea Noseda.",1,4,== Biography ==,27495441
"Ms. Piccinini also performs with great frequency in recitals worldwide, with recent appearances in London's Wigmore Hall, Tokyo`s Casals Hall, the Seoul Arts Center, the Kennedy Center in Washington, and the Mozart Saal in Vienna's Konzerthaus.",0,5,== Biography ==,27495441
"Deeply committed to the music of the present, recent seasons have been highlighted by significant world premiere performances of concerti and solo works by Michael Colgrass, Paquito D'Rivera, Matthew Hindson, Miguel Kertsman, Lukas Foss, Michael Torke, John Harbison, Marc-André Dalbavie, David Ludwig and Roberto Sierra.",1,5,== Biography ==,27495441
"A devoted chamber musician, Marina Piccinini has collaborated with the Tokyo, Brentano, Mendelssohn, and Takács string quartets and with the Percussion ensemble Nexus.",0,6,== Biography ==,27495441
"Ms. Piccinini is a regular participant at the Marlboro Festival, often touring with Musicians From Marlboro.",1,6,== Biography ==,27495441
"She  has also performed at the Salzburg Festival, Mostly Mozart, Santa Fe, Spoleto (Italy), La Jolla, Newport, Davos, Tivoli, Rheingau, Moritzburg and Kuhmo Festivals, among others.",2,6,== Biography ==,27495441
"A frequent guest artist in Japan, Ms. Piccinini performed (by personal invitation of Seiji Ozawa) at the Saito Kinen Festival in Japan, and has appeared with noted pianist Mitsuko Uchida in a series of concerts at the  Suntory Hall in Tokyo and worldwide at Carnegie Hall's  Weill Recital Hall, Zankell Hall.",3,6,== Biography ==,27495441
"Most recently she completed a  European tour which included such prestigious halls as Amsterdam's Concertgebow, Cologne's Philharmonie and the Barbican Centre in London.",4,6,== Biography ==,27495441
Ms. Piccinini has also been Guest Principal Flute with both the Boston Symphony and the New York Philharmonic.,5,6,== Biography ==,27495441
Ms. Piccinini's latest CD release is a double CD set of the complete Flute Sonatas of J.S. Bach (including the solo Partita) in collaboration with the Brasil Guitar Duo for the British label Avie.,0,7,== Biography ==,27495441
"Other recent recordings include an acclaimed collaboration with pianist Andreas Haefliger of the Sonatas of Prokofiev and Franck   (Avie), ""Belle Époque (Paris, 1880-1913)"", with pianist Anne Epperson, (Claves)  and a disc with pianist Eva Kupiec  of Sonatas by Bartok, Martinu, Schulhoff, Dohnányi, and Taktakishvili (Claves).",1,7,== Biography ==,27495441
"Marina Piccinini's career was launched when she won First Prize in the CBC Young Performers Competition in Canada, and a year later, First Prize in New York's Concert Artists Guild International Competition.",0,8,== Biography ==,27495441
"She was cited by Musical America as a ""Young Artist to Watch"", and in 1991 she became the first flutist to win the coveted Avery Fisher Career Grant from Lincoln Center.",1,8,== Biography ==,27495441
"She has been the recipient of numerous awards and grants including twice the NEA's Solo Recitalist Grant, the McMeen-Smith Award, the BP Artists Career Award, and various grants from the Canada Council.",2,8,== Biography ==,27495441
She was also the winner in the New York Flute Club competition and the National Arts Club Competition.,3,8,== Biography ==,27495441
"Ms. Piccinini began her flute studies in Toronto with Jeanne Baxtresser, received her BM and MM degrees from the Juilliard school where she studied with the legendary flutist Julius Baker and worked with Aurele Nicolet in Switzerland.",0,9,== Biography ==,27495441
Ms. Piccinini frequently gives master classes around the world and is currently on the faculty of the Peabody Institute.,1,9,== Biography ==,27495441
Ms. Piccinini is married to the pianist Andreas Haefliger; along with their daughter they divide their time between Vienna and New York.,0,10,== Biography ==,27495441
"In 2010 she  released an album recording of the  complete Flute Sonatas of J.S. Bach  in collaboration with the Brasil Guitar Duo,  who also won a scholarship at the Concert Artists Guild .",0,11,== Biography ==,27495441
==,0,12,== References ==,27495441
References ==,1,12,== References ==,27495441
==,0,13,== External links ==,27495441
External links ==,1,13,== External links ==,27495441
"Marina Piccinini: Columbia Artists Management, Inc.",0,14,== External links ==,27495441
Peabody Studio Homepage,0,15,== External links ==,27495441
Official Personal Homepage,0,16,== External links ==,27495441
