sentences,sentenceIndex,paragraphIndex,section,wikiId
"Agustín Pío Barrios (also known as Agustín Barrios Mangoré and Nitsuga—Agustin spelled backward—Mangoré; May 5, 1885 – August 7, 1944) was a Paraguayan virtuoso classical guitarist and composer, largely regarded as one of the greatest performers and most prolific composers for the guitar.",0,0,N/A,881595
==,0,1,== Biography ==,881595
Biography ==,1,1,== Biography ==,881595
===,0,2,== Biography == | === Birthplace ===,881595
Birthplace =,1,2,== Biography == | === Birthplace ===,881595
==,2,2,== Biography == | === Birthplace ===,881595
"It has been generally accepted that Barrios was born in San Juan Bautista, Paraguay.",0,3,== Biography == | === Birthplace ===,881595
"However, there is no definitive proof of this as his baptismal document found in the book of registries in the cathedral in San Juan Bautista does not state his precise place of birth.",1,3,== Biography == | === Birthplace ===,881595
"Also, several biographers and authorities present convincing documented evidence that Barrios was born, instead, in the nearby town of Villa Florida, Misiones, situated on the Tebicuary River some 30  km north of San Juan Bautista.",2,3,== Biography == | === Birthplace ===,881595
"His diplomatic papers found in 2019 did not shed any light on this question as they listed only ""Missiones"" as the place of birth.",3,3,== Biography == | === Birthplace ===,881595
===,0,4,== Biography == | === Early life ===,881595
Early life =,1,4,== Biography == | === Early life ===,881595
==,2,4,== Biography == | === Early life ===,881595
"As a child, Barrios developed a love of music and literature, two arts that were very important to his family.",0,5,== Biography == | === Early life ===,881595
"Barrios would eventually speak two languages (Spanish and Guarani), and read three others (English, French, and German).",1,5,== Biography == | === Early life ===,881595
"Barrios began to show an interest in musical instruments, particularly the guitar, before he reached his teens.",0,6,== Biography == | === Early life ===,881595
"He went to Asunción in 1900, at the age of fifteen, to attend Colegio Nacional de Asunción, thus becoming one of the youngest university students in Paraguayan history.",1,6,== Biography == | === Early life ===,881595
"Apart from his studies in the music department, Barrios was highly appreciated by members of the mathematics, journalism and literature departments.",2,6,== Biography == | === Early life ===,881595
He was a skilled graphic artist and worked for a time in the Agricultura bank and the Paraguayan Naval office.,3,6,== Biography == | === Early life ===,881595
"After leaving the Colegio Nacionale, Barrios dedicated his life to music, poetry, and travel.",0,7,== Biography == | === Early life ===,881595
"He composed more than 100 original works, and arranged another 200 works of other composers.",1,7,== Biography == | === Early life ===,881595
Barrios made several friends during his many trips across South America.,2,7,== Biography == | === Early life ===,881595
He was known for giving his friends and fans signed copies of his poems.,3,7,== Biography == | === Early life ===,881595
"As a consequence, there are several versions of his poetical works that have surfaced across the Americas.",4,7,== Biography == | === Early life ===,881595
Many current collectors warn potential buyers to be careful when they come across a work reportedly autographed by Barrios because an individual has been known to create forgeries.,5,7,== Biography == | === Early life ===,881595
===,0,8,== Biography == | === Career ===,881595
Career =,1,8,== Biography == | === Career ===,881595
==,2,8,== Biography == | === Career ===,881595
"Barrios was famed for his phenomenal performances, both live and on gramophone recordings.",0,9,== Biography == | === Career ===,881595
"Eye witness testimony from Lope Texera in Caracas Venezuela on April 18, 1932 declared that Barrios was ""superior to Segovia whom I saw in London last year"".",1,9,== Biography == | === Career ===,881595
"Barrios has been credited as the first classical guitarist to make recordings, in 1909/10, but the earliest known recording were by guitarists Luis and Simon Ramirez, onto cylinders, for the ""Viuda de Aramburo"" label, in Madrid, between 1897 and 1901.",2,9,== Biography == | === Career ===,881595
