sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maaya Uchida (内田 真礼, Uchida Maaya, born December 27, 1989) is a Japanese actress and singer who works for I'm Enterprise.",0,0,N/A,35970086
She won the Best New Actress Award at the 8th Seiyu Awards.,1,0,N/A,35970086
"She debuted as a singer under Pony Canyon with the song ""Soushou Innocence"", which is produced by Tomita Akihiro.",2,0,N/A,35970086
She played Unofficial Sentai Akibaranger with the role of Hakase Hiroyo.,3,0,N/A,35970086
She is the older sister of Yuma Uchida.,4,0,N/A,35970086
==,0,1,== Personal life and education ==,35970086
Personal life and education,1,1,== Personal life and education ==,35970086
==,2,1,== Personal life and education ==,35970086
"When she was in elementary school, she had a strong interest in gaming.",0,2,== Personal life and education ==,35970086
"At the time she entered middle school, she joined the Theater Club and later on realized that she wanted to voice game characters and she soon then discovered the profession of being a voice actor.",1,2,== Personal life and education ==,35970086
"In the autumn of her third year in high school, she decided to become a voice actress.",2,2,== Personal life and education ==,35970086
"Afterwards, she went on the internet and read magazines to decide on which university for voice acting she was going to enter and later on decided to join the Japan Narration Acting Institute (日本ナレーション演技研究所 Nihon Narēshon Engi Kenkyūjo).",3,2,== Personal life and education ==,35970086
Uchida completed her studies in narration school during 2009.,4,2,== Personal life and education ==,35970086
"Upon graduation, she made her debut as a voice actress in the OVA Boku, Otari-man as an office employee.",5,2,== Personal life and education ==,35970086
"In April 2010, she signed to voice talent agency I'm Enterprise.",6,2,== Personal life and education ==,35970086
"As a voice actress, she admires veteran voice actress, Kikuko Inoue, and is close friends with fellow voice actress and singer, Sumire Uesaka.",7,2,== Personal life and education ==,35970086
"She is a fan of the baseball team, Fukuoka SoftBank Hawks.",8,2,== Personal life and education ==,35970086
"Her nicknames include ""Marei-chan"", ""Mayayan"", and ""Mareitaso"".",9,2,== Personal life and education ==,35970086
==,0,3,== Musical career ==,35970086
Musical career ==,1,3,== Musical career ==,35970086
