sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jeff Hughell (born December 4, 1979) is the former bassist for Asylum, Vile and Brain Drill and the current bassist for Six Feet Under and Reciprocal.",0,0,N/A,37927402
He has released three solo albums and has played bass on multiple records as a session player.,1,0,N/A,37927402
"Hughell is currently endorsed by Warwick bass guitars, Seymour Duncan pickups and Dean Markley strings.",0,1,N/A,37927402
He is a prominent user of seven-string bass guitars.,1,1,N/A,37927402
Hughell also plays guitar and piano.,0,2,N/A,37927402
He played all the guitar parts on Six Feet Under's album Torment and frequently plays both guitar and piano on his solo albums.,1,2,N/A,37927402
==,0,3,== Discography ==,37927402
Discography ==,1,3,== Discography ==,37927402
OsmiumFrom the Ashes (2003)Brain DrillApocalyptic Feasting (2008)ReciprocalReciprocal (2009),0,4,== Discography ==,37927402
New Order of the Ages (2013)SoloI Came to Hate (2009),0,5,== Discography ==,37927402
Chaos Labyrinth (2013),0,6,== Discography ==,37927402
Trinidad Scorpion Hallucinations (2016),0,7,== Discography ==,37927402
Sleep Deprivation (2019)FearedFuror Incarnatus (2013)Skin the LambMonolithic (2016)Six Feet UnderUnborn (2013),0,8,== Discography ==,37927402
Torment (2017),0,9,== Discography ==,37927402
Unburied (2018),0,10,== Discography ==,37927402
Nightmares of the Decomposed (2020),0,11,== Discography ==,37927402
==,0,12,== References ==,37927402
References ==,1,12,== References ==,37927402
