sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leszek Możdżer (Polish pronunciation: [ˈlɛʂɛk ˈmɔʐd͡ʐɛr] born Lesław Henryk Możdżer, 23 March 1971, Gdańsk) is a Polish jazz pianist, music producer and film score composer.",0,0,N/A,2875506
==,0,1,== Life and career ==,2875506
Life and career ==,1,1,== Life and career ==,2875506
Możdżer was born on 23 March 1971 in Gdańsk.,0,2,== Life and career ==,2875506
He began to play the piano at his parents' suggestion when he was five.,1,2,== Life and career ==,2875506
"In 1996, he received his diploma from the Stanisław Moniuszko Academy of Music in Gdańsk.",2,2,== Life and career ==,2875506
He studied in the piano class under Andrzej Artykiewicz.,3,2,== Life and career ==,2875506
He began his artistic career in clarinettist Emil Kowalewski's band and subsequently with the Miłość music band.,4,2,== Life and career ==,2875506
The artist has collaborated with film score composers Jan A.P. Kaczmarek and Zbigniew Preisner.,5,2,== Life and career ==,2875506
He formed a jazz trio together with double-bassist Lars Danielsson and drummer Zohar Fresco.,6,2,== Life and career ==,2875506
"Other prominent artists he has collaborated with include Marcus Miller, David Gilmour, Lester Bowie, Archie Shepp, Arthur Blythe, Tomasz Stańko, Pat Metheny, Janusz Muniak, Phil Manzanera, Zbigniew Namysłowski, Michał Urbaniak, L.U.C, Anna Maria Jopek, Behemoth, Myslovitz, Iva Bittová, Cæcilie Norby, David Friesen.",7,2,== Life and career ==,2875506
"In 1994, he claimed 1st place at the International Jazz Improvisation Contest in Katowice.",8,2,== Life and career ==,2875506
"In 1998, he received the Jazzman of the Year Fryderyk Award.",9,2,== Life and career ==,2875506
"In 1999, he became the laureate of the Gdansk Mayor Award for his outstanding artistic achievements.",10,2,== Life and career ==,2875506
"In 2001, he was awarded the Ad Astra Award bestowed by the Polish Ministry of Culture and National Heritage to ""an outstanding young musician"".",11,2,== Life and career ==,2875506
"In 2004, he received the Paszport Polityki Award in the entertainment category.",12,2,== Life and career ==,2875506
"In 2011, he won another Fryderyk Award for best original soundtrack for his album Kaczmarek by Możdżer, a collection of contemporary film music.",13,2,== Life and career ==,2875506
"In 2013, he was awarded the Knight's Cross of the Order of Polonia Restituta.",14,2,== Life and career ==,2875506
"In 2010, he performed a special music show at the Węglowy Targ in Gdańsk as part of the Solidarity of Arts 2010 to commemorate the 30th anniversary of the foundation of the Solidarity movement as well as the 200th anniversary of Frédéric Chopin's birth.",15,2,== Life and career ==,2875506
"In 2012, he served as a member of jury at the Montreux Jazz Piano Competition.",0,3,== Life and career ==,2875506
"In 2017, his opera Immanuel Kant based on the works of Thomas Bernhard premiered at the Wrocław Opera.",1,3,== Life and career ==,2875506
==,0,4,== Discography ==,2875506
Discography ==,1,4,== Discography ==,2875506
===,0,5,== Discography == | === Studio albums ===,2875506
Studio albums ===,1,5,== Discography == | === Studio albums ===,2875506
===,0,6,== Discography == | === Collaborative albums ===,2875506
Collaborative albums ===,1,6,== Discography == | === Collaborative albums ===,2875506
