sentences,sentenceIndex,paragraphIndex,section,wikiId
The Crown – Crowned in Terror (2002),0,26,== Discography ==,166393
Disfear –  Misanthropic Generation (2003),0,27,== Discography ==,166393
"Guest vocals on ""Sadist Nation"" from Darkest Hour – Hidden Hands of a Sadist Nation (2003)",0,28,== Discography ==,166393
"Guest vocals on ""Dirty Colored Knife and Under the Spell"" from Nail Within – self-titled (2003)",0,29,== Discography ==,166393
The Great Deceiver – Terra Incognito (2003),0,30,== Discography ==,166393
Nightrage – Sweet Vengeance (2003),0,31,== Discography ==,166393
"Guest vocals on ""Cancer of the Mind"" from Area 54 – Beckoning of the End (2003)",0,32,== Discography ==,166393
Nightrage – Descent into Chaos (2005),0,33,== Discography ==,166393
Lock Up – Play Fast or Die: Live in Japan (2005),0,34,== Discography ==,166393
The Great Deceiver – Life Is Wasted on the Living (2007),0,35,== Discography ==,166393
"Guest vocals on ""The Blessing"" from Slowmotion Apocalypse – Obsidian (2007)",0,36,== Discography ==,166393
Disfear – Live the Storm (2008),0,37,== Discography ==,166393
"Guest vocals on ""White Knives"" from Transistor Transistor – Young Vampires of New Hampshire 7"" (2008)",0,38,== Discography ==,166393
"Guest vocals on ""Ruling Class Cancelled"" from Misery Index – Traitors (2008)",0,39,== Discography ==,166393
Necronaut – Necronaut Vocals on Rise of the Sentinel (2010),0,40,== Discography ==,166393
Nightrage – Vengeance Descending (2010),0,41,== Discography ==,166393
"Guest vocals on ""The Mark of the Beast Part 2"" from Salem (Israel band) – Playing God and Other Short Stories (2010)",0,42,== Discography ==,166393
Lock Up – Necropolis Transparent (2011),0,43,== Discography ==,166393
Nightrage – Guest vocals on Insidious (2011),0,44,== Discography ==,166393
Converge – guest vocals on Converge / Napalm Death (2012),0,45,== Discography ==,166393
"The Blood of Heroes - Guest vocals on ""The Waking Nightmare"" (2013)",0,46,== Discography ==,166393
Guest vocal on Solitary Confinement from Decadawn (2014),0,47,== Discography ==,166393
Science Slam Sonic Explorers -  guest vocals on Deep Time Predator (with Invertia) (2015),0,48,== Discography ==,166393
"City Keys - Guest vocals on ""Condemned"", from the Evil Greed EP (2017)",0,49,== Discography ==,166393
"The Lurking Fear - ""Out Of The Voiceless Grave"" (2017)",0,50,== Discography ==,166393
Orphaned Land – Guest vocals on Only the Dead Have Seen the End of War from Unsung Prophets & Dead Messiahs (2018),0,51,== Discography ==,166393
ColdTears – Guest vocals on Silence Them All (2018),0,52,== Discography ==,166393
==,0,53,== References ==,166393
References ==,1,53,== References ==,166393
==,0,54,== External links ==,166393
External links ==,1,54,== External links ==,166393
https://web.archive.org/web/20051016100708/http://www.soundbase-online.com/incoming/bilder/lindberg.jpg,0,55,== External links ==,166393
