sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joel Selvin (born February 14, 1950) is an American San Francisco-based music critic and author known for his weekly column in the San Francisco Chronicle, which ran from 1972 to 2009.",0,0,N/A,23271933
Selvin has written books covering various aspects of pop music—including the No. 1 New York Times best-seller Red: My Uncensored Life In Rock with Sammy Hagar—and has interviewed many musical artists.,1,0,N/A,23271933
"Selvin has published articles in Rolling Stone, the Los Angeles Times, Billboard, and Melody Maker, and has written liner notes for dozens of recorded albums.",2,0,N/A,23271933
He has appeared in documentaries about the music scene and has occasionally taken the stage himself as a rock and roll singer.,3,0,N/A,23271933
==,0,1,== Writing career ==,23271933
Writing career ==,1,1,== Writing career ==,23271933
===,0,2,== Writing career == | === Music critic ===,23271933
Music critic,1,2,== Writing career == | === Music critic ===,23271933
===,2,2,== Writing career == | === Music critic ===,23271933
"Selvin was born in Berkeley, California.",0,3,== Writing career == | === Music critic ===,23271933
He has stated that he failed to graduate with his Berkeley High School class of 1967.,1,3,== Writing career == | === Music critic ===,23271933
He moved to San Francisco and was hired as a copy boy at the San Francisco Chronicle.,2,3,== Writing career == | === Music critic ===,23271933
Selvin soon wangled a backstage pass for a show at The Fillmore and submitted his first piece to the Chronicle's Sunday Datebook in 1969.,3,3,== Writing career == | === Music critic ===,23271933
"Selvin left the Chronicle for a brief, unsuccessful effort in undergraduate studies at the University of California, Riverside where he wrote for the school paper.",4,3,== Writing career == | === Music critic ===,23271933
"Returning to San Francisco, he wrote a review of First Step by the Faces for Rolling Stone, published in May 1970.",5,3,== Writing career == | === Music critic ===,23271933
"In 1972, Selvin was hired as an assistant to Chronicle music critic John L. Wasserman, and began to write for both the daily and the Sunday newspaper issues, filing reviews of local shows with rock and roll as well as rhythm and blues performances.",0,4,== Writing career == | === Music critic ===,23271933
"When Wasserman died in 1979, Selvin picked up the reins of the Chronicle's pop music coverage.",1,4,== Writing career == | === Music critic ===,23271933
"A half year later, one of Selvin's more infamous pieces ran about Bob Dylan's first concert in San Francisco after his conversion to Christianity.",2,4,== Writing career == | === Music critic ===,23271933
"In his piece entitled ""Bob Dylan's God-Awful Gospel"", Selvin wrote: Genius may be pain, but this guy is not feeling any pain.",3,4,== Writing career == | === Music critic ===,23271933
"Anesthetized by his new-found beliefs, Dylan has written some of the most banal, uninspired and inventionless songs of his career for his Jesus phase.",4,4,== Writing career == | === Music critic ===,23271933
He cannibalized melodies from some of his earlier songs to give the new ones their strongest moments.,5,4,== Writing career == | === Music critic ===,23271933
"In 1994, Selvin began managing other pop music staff writers, directing and overseeing their assignments, and editing their contributions, all while continuing to contribute his own reports.",0,5,== Writing career == | === Music critic ===,23271933
Selvin reviewed music for the Chronicle for more than three decades.,1,5,== Writing career == | === Music critic ===,23271933
His weekly column was observed by competing journalists as one which sometimes contained errors.,2,5,== Writing career == | === Music critic ===,23271933
"Bill Wyman worked for a time as the editor of ""Riff Raff"", the music review column at the SF Weekly, a free weekly newspaper distributed in San Francisco.",3,5,== Writing career == | === Music critic ===,23271933
"Wyman and his colleagues regularly printed a section entitled ""Selvin Watch"" which listed small and large mistakes made by Selvin in his Chronicle column.",4,5,== Writing career == | === Music critic ===,23271933
"Wyman once wrote that the rule at ""Selvin Watch"" was to ignore one or two errors, but publish if there were three or more in any one Selvin piece.",5,5,== Writing career == | === Music critic ===,23271933
"For instance, the ""Selvin Watch"" section of April 1, 1998, included mention of five spelling errors in names of people and songs, and an incorrect recounting of how Metallica was seen to ""whip out"" the song ""Fade to Black"" and ""ride off into the sunset"" with it, even though they did not play that song at that concert.",6,5,== Writing career == | === Music critic ===,23271933
"In January 1999, Derk Richardson interviewed Selvin and other San Francisco Bay Area music critics about the perks that are given to them by music industry promoters.",7,5,== Writing career == | === Music critic ===,23271933
"Richardson, at that time the music critic writing for the San Francisco Bay Guardian, evoked a written response from Selvin saying ""You shoulda been around when it was really flowing; cases of liquor at Christmas, lavish parties with hookers and drugs (I remember one Lady Sings the Blues affair in particular).",8,5,== Writing career == | === Music critic ===,23271933
"Graft is penny-ante these days.""",9,5,== Writing career == | === Music critic ===,23271933
"Regarding conflict of interest issues that may result from a critic and a musician becoming friends, Selvin responded, ""We are encouraged to develop sources as confidants.",10,5,== Writing career == | === Music critic ===,23271933
"The better our sources, the more effective our work.",11,5,== Writing career == | === Music critic ===,23271933
"But developing these sources inevitably engenders sympathy or, at least, empathy that might be seen as compromising.""",12,5,== Writing career == | === Music critic ===,23271933
"Selvin continued, ""I think everybody has to kind of draw their own lines of what is compromising in their hearts.",13,5,== Writing career == | === Music critic ===,23271933
"For instance, I take the free CDs and use them as tools of my work.",14,5,== Writing career == | === Music critic ===,23271933
"I would not accept any paid travel any longer (I did in the 1970s).""",15,5,== Writing career == | === Music critic ===,23271933
"Selvin commented on remaining hard-nosed and aloof: ""I always like to remember what Jesse Unruh—remember him?—said about lobbyists in Sacramento: 'If you can't eat their food, drink their drinks and vote against 'em the next day, you have no business being here.'""",16,5,== Writing career == | === Music critic ===,23271933
"Overall, though, Selvin reported that he felt the work of a music critic had its own value: ""I like to think that I make contributions to the community at large and, more specifically, the music community that I report on.""",17,5,== Writing career == | === Music critic ===,23271933
"On May 26, 2009, the Great American Music Hall hosted a retirement party for Selvin featuring appearances by ""Big Al"" Anderson, Booker T. Jones, Charlie Musselwhite, John Handy, Bonnie Raitt, Al Jardine, Bud E. Luv, Prairie Prince, Chris Isaak and Scott Matthews.",0,6,== Writing career == | === Music critic ===,23271933
"Selvin's ex-wife Keta Bill and daughter Carla, both musicians, took part in the celebration.",1,6,== Writing career == | === Music critic ===,23271933
Gibson Guitar Corporation gave Selvin a Gibson SG guitar which was signed by many of the artists present.,2,6,== Writing career == | === Music critic ===,23271933
"In January 2014, Selvin was given the Marquee Award for lifetime achievement at the annual San Francisco nightlife awards, the Niteys.",0,7,== Writing career == | === Music critic ===,23271933
===,0,8,== Writing career == | === Author ===,23271933
Author =,1,8,== Writing career == | === Author ===,23271933
==,2,8,== Writing career == | === Author ===,23271933
"In 1990, Selvin published Ricky Nelson: Idol for a Generation, a biography of Ricky Nelson which was nominated by Broadcast Music, Inc. (BMI) for the Ralph J. Gleason Music Book award.",0,9,== Writing career == | === Author ===,23271933
"The book was made into a TV movie entitled Ricky Nelson: Original Teen Idol, released in 1999.",1,9,== Writing career == | === Author ===,23271933
"In 2001, Selvin helped Paul Grushkin in authoring for Hard Rock Cafe, a book describing highlights of the restaurant and nightclub chain's extensive collection of rock and roll memorabilia.",2,9,== Writing career == | === Author ===,23271933
