sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dallas Taliaferro Taylor (born May 17, 1980) is an American musician who is the vocalist for the heavy metal band Maylene and the Sons of Disaster.",0,0,N/A,23654130
He is the former vocalist and founder of the American metalcore band Underoath.,1,0,N/A,23654130
"He performed on three Underoath albums: Act of Depression, Cries of the Past, and The Changing of Times.",2,0,N/A,23654130
"In 2003, Dallas left Underoath, and was replaced by Spencer Chamberlain.",3,0,N/A,23654130
"He was born in Ocala, Florida.",4,0,N/A,23654130
"Although no longer a member, Dallas has said in an interview that he is very good friends with the Underoath lead vocalist",5,0,N/A,23654130
"Chamberlain and was in a video with some Underoath members having fun at a recording studio in Atlanta, Georgia.",6,0,N/A,23654130
"In mid- to late-2004 Dallas re-emerged with a new band, Maylene and the Sons of Disaster.",0,1,N/A,23654130
"They released an album, Maylene and the Sons of Disaster on October 25, 2005, and signed with Mono Vs Stereo.",1,1,N/A,23654130
"After the release, Maylene and the Sons of Disaster signed to Ferret Records.",2,1,N/A,23654130
"Dallas has been quoted as saying, ""I am so fed up with people acting like cowards, and so tired of the many things I've lived for in the past.",3,1,N/A,23654130
I feel like it's time to get back to where I was when I was young.,4,1,N/A,23654130
"This band is proud of who we are as people, what we believe, and where we come from.",5,1,N/A,23654130
"I feel like so much of music today, especially those who come from a Christian background, spend so much time hiding who they really are, or being ashamed of their beliefs, trying to be 'scene' or to sell records.",6,1,N/A,23654130
I want every kid to know I am not going to change who I really am to sell records.,7,1,N/A,23654130
"I mean, I absolutely hate shoving things down people's throats, but hiding who you are is just as bad.",8,1,N/A,23654130
"""Dallas was part of a two-person piano-based side project, The Everett, with his long-time friend Patrick Copeland from The Glorious Unseen.",9,1,N/A,23654130
"The Everett recorded a four song EP, Destination, that is no longer available.",10,1,N/A,23654130
"In 2013, Taylor started a project with Matt Clark (ex-Underoath, Maylene, Sleeping by the Riverside), Adam Salaga (ex-xDisciplex A.D., ex-Jesus Wept), and Sean Sundy (ex-xDisciplex A.D., ex-Jesus Wept) called Riot Head.",0,2,N/A,23654130
They have released three tracks and have mainly remained inactive.,1,2,N/A,23654130
"Taylor is currently the bass player for Birmingham, Alabama punk-influenced band ZEAL, featuring Taylor on bass and close friend  Michael ""Frog"" Ray on vocals.",0,3,N/A,23654130
"They are joined by band mates from the popular Birmingham punk rock band Justify These Scars (Aaron Black and Andrew Balogh), and their first show was with He Is Legend.",1,3,N/A,23654130
Their second show was with punk legends The Murder Junkies (of GG Allin fame).,2,3,N/A,23654130
"In the 2015 release of Joe Dirt 2: Beautiful Loser, Dallas plays the role of Lucky Louie.",0,4,N/A,23654130
"On August 2, 2016, Taylor was hospitalized for a serious ATV accident in which he suffered a severe brain injury and trauma to the carotid artery.",0,5,N/A,23654130
"As of 2018, Taylor is still recovering from the accident, having had surgeries to recover his adrenal gland and the sight in his left eye.",1,5,N/A,23654130
Dallas' wife filed for divorce after several years of marriage and the birth of their son.,0,6,N/A,23654130
==,0,7,== Bands ==,23654130
Bands ==,1,7,== Bands ==,23654130
CurrentMaylene and the Sons of Disaster - vocals (2004–present),0,8,== Bands ==,23654130
ZEAL - bass (2015–present),0,9,== Bands ==,23654130
Riot Head - vocals (2013–present)FormerUnderoath - vocals (1997-2003),0,10,== Bands ==,23654130
Everret - vocals,0,11,== Bands ==,23654130
==,0,12,== Discography ==,23654130
Discography ==,1,12,== Discography ==,23654130
UnderoathAct of Depression (1999),0,13,== Discography ==,23654130
Cries of the Past (2000),0,14,== Discography ==,23654130
The Changing of Times (2002)Maylene and the Sons of DisasterMaylene and the Sons of Disaster (2005),0,15,== Discography ==,23654130
II (2007),0,16,== Discography ==,23654130
The Day Hell Broke Loose at Sicard Hollow (2007),0,17,== Discography ==,23654130
III (2009),0,18,== Discography ==,23654130
Where the Saints Roam (2010),0,19,== Discography ==,23654130
IV (2011),0,20,== Discography ==,23654130
==,0,21,== Videography ==,23654130
Videography ==,1,21,== Videography ==,23654130
===,0,22,== Videography == | === As musician ===,23654130
As musician ===,1,22,== Videography == | === As musician ===,23654130
"Underøath""When the Sun Sleeps"" - The Changing of Times (2002, Solid State Records)Maylene and the Sons of Disaster""Tough",0,23,== Videography == | === As musician ===,23654130
"As John Jacobs"" - Maylene and the Sons of Disaster (2005, Mono Vs Stereo)",1,23,== Videography == | === As musician ===,23654130
"""Dry the River"" - II (2007, Ferret Records)",0,24,== Videography == | === As musician ===,23654130
"""Darkest of Kin"" - II (2007, Ferret Records)",0,25,== Videography == | === As musician ===,23654130
"""The Day Hell Broke Loose at Sicard Hollow"" - II (2007, Ferret Records)",0,26,== Videography == | === As musician ===,23654130
"""Raised by the Tide"" - II (2009, Ferret Records)",0,27,== Videography == | === As musician ===,23654130
"""Step Up (I'm on It)"" - III (2009, Ferret Records)",0,28,== Videography == | === As musician ===,23654130
"""Listen Close"" - III (2011, Ferret Records)",0,29,== Videography == | === As musician ===,23654130
"""Open Your Eyes"" - IV (2012, Ferret Records)",0,30,== Videography == | === As musician ===,23654130
===,0,31,== Videography == | === As actor ===,23654130
As actor ===,1,31,== Videography == | === As actor ===,23654130
Rick in Revelation Road: The Black Rider (2014),0,32,== Videography == | === As actor ===,23654130
Lucky Louie in Joe Dirt 2: Beautiful Loser (2015),0,33,== Videography == | === As actor ===,23654130
Officer Cahill in The Possession Experiment (2016),0,34,== Videography == | === As actor ===,23654130
==,0,35,== References ==,23654130
References ==,1,35,== References ==,23654130
