sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rahsaan Patterson (born January 11, 1974) is an American singer and actor, best known for portraying ""The Kid"" on the 1980s television show Kids Incorporated.",0,0,N/A,251791
==,0,1,== Career ==,251791
Career ==,1,1,== Career ==,251791
===,0,2,== Career == | === 1984: Kids Incorporated ===,251791
1984:,1,2,== Career == | === 1984: Kids Incorporated ===,251791
Kids Incorporated =,2,2,== Career == | === 1984: Kids Incorporated ===,251791
==,3,2,== Career == | === 1984: Kids Incorporated ===,251791
"After appearing in a school talent show in 1984, Patterson auditioned for the television show Kids Incorporated.",0,3,== Career == | === 1984: Kids Incorporated ===,251791
"He was cast as ""The Kid"", and remained on the show for the next few years, appearing alongside such future stars as Fergie, Renee Sands, Martika, Mario Lopez and Shanice.",1,3,== Career == | === 1984: Kids Incorporated ===,251791
===,0,4,== Career == | === Music career ===,251791
Music career,1,4,== Career == | === Music career ===,251791
===,2,4,== Career == | === Music career ===,251791
"After Kids Incorporated, Patterson gained experience as a backup vocalist for several artists (including Kids co-star Martika).",0,5,== Career == | === Music career ===,251791
"Following his vocal contributions on Colour Club's self-titled album, as well as writing for other artists (his credits include Brandy's platinum Top 5 smash ""Baby"", and Tevin Campbell's hit ""Back to the World"").",1,5,== Career == | === Music career ===,251791
=== 1997–98: Rahsaan Patterson ===,0,6,== Career == | === 1997–98: Rahsaan Patterson ===,251791
Patterson signed with MCA Records in 1995.,0,7,== Career == | === 1997–98: Rahsaan Patterson ===,251791
"Collaborating with Keith Crouch and Jamey Jaz,Ira Schickman,  among others, released his self-titled debut album on January 28, 1997.",1,7,== Career == | === 1997–98: Rahsaan Patterson ===,251791
The album peaked at No. 48 on Billboard's Top R&B/Hip-Hop Albums Chart.,2,7,== Career == | === 1997–98: Rahsaan Patterson ===,251791
"There were two singles released, ""Stop By"" and ""Where You Are"" peaked No. 53 on Billboard's Hot R&B/Hip-Hop Songs chart.",3,7,== Career == | === 1997–98: Rahsaan Patterson ===,251791
