sentences,sentenceIndex,paragraphIndex,section,wikiId
"Helen Darling (born May 1, 1965 in Baton Rouge, Louisiana) is an American country music artist.",0,0,N/A,19570499
Darling has released one studio album on Decca Nashville.,1,0,N/A,19570499
"She also charted one single on the Billboard Hot Country Singles & Tracks chart; ""Jenny Come Back,"" peaked at No. 69 in 1995.",2,0,N/A,19570499
"Darling sang background vocals on Garth Brooks' 1994 single ""The Red Strokes.""",0,1,N/A,19570499
Brooks returned the favor by singing background on Darling's album.,1,1,N/A,19570499
"Two years later, she sang ""I Will Always Be With You"" for MGM's All Dogs Go to Heaven 2 with Frazier River frontman Danny Frazier in the credits.",2,1,N/A,19570499
"She also sang ""Love Led Us Here"" for Disney's Muppet Treasure Island with John Berry in the credits.",3,1,N/A,19570499
"As a songwriter, Darling has had her songs recorded by Reba McEntire, Little Big Town and Mindy McCready, among others.",4,1,N/A,19570499
"She also co-wrote Jo Dee Messina's Number One song ""Bring On the Rain.""",5,1,N/A,19570499
==,0,2,== Helen Darling (1995) ==,19570499
Helen Darling (1995) ==,1,2,== Helen Darling (1995) ==,19570499
===,0,3,== Helen Darling (1995) == | === Track listing ===,19570499
Track listing =,1,3,== Helen Darling (1995) == | === Track listing ===,19570499
=,2,3,== Helen Darling (1995) == | === Track listing ===,19570499
=,3,3,== Helen Darling (1995) == | === Track listing ===,19570499
"""Jenny Come Back"" (Tia Sillers, John Tirro) - 3:12",0,4,== Helen Darling (1995) == | === Track listing ===,19570499
"""I Haven't Found It Yet"" (Helen Darling, Chuck Jones) - 3:29",0,5,== Helen Darling (1995) == | === Track listing ===,19570499
"""Into the Storm"" (Deborah Allen, Billy Burnette, Rafe Van Hoy) - 4:40",0,6,== Helen Darling (1995) == | === Track listing ===,19570499
"""I Love Him, I Think"" (Cathy Majeski, Sunny Russ, Stephony Smith) - 3:49",0,7,== Helen Darling (1995) == | === Track listing ===,19570499
"""When the Butterflies Have Flown Away"" (Tena Clark, Darling, Gary Prim) - 3:31",0,8,== Helen Darling (1995) == | === Track listing ===,19570499
"""Black and White and Blue"" (Tony Arata) - 3:50",0,9,== Helen Darling (1995) == | === Track listing ===,19570499
"""With Every Twist and Turn"" (Susan Duffy) - 2:51",0,10,== Helen Darling (1995) == | === Track listing ===,19570499
"""That's How You Know It's Love"" (Smith) - 3:51",0,11,== Helen Darling (1995) == | === Track listing ===,19570499
"""Next to Love"" (Chuck Cannon, Lari White) - 4:18",0,12,== Helen Darling (1995) == | === Track listing ===,19570499
"""Even God Must Get the Blues"" (Dene Anton, John Scott Sherrill) - 3:46",0,13,== Helen Darling (1995) == | === Track listing ===,19570499
==,0,14,== Singles ==,19570499
Singles ==,1,14,== Singles ==,19570499
==,0,15,== Music videos ==,19570499
Music videos ==,1,15,== Music videos ==,19570499
==,0,16,== References ==,19570499
References ==,1,16,== References ==,19570499
==,0,17,== External links ==,19570499
External links ==,1,17,== External links ==,19570499
Helen Darling at Allmusic,0,18,== External links ==,19570499
