sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wilson das Neves (June 14, 1936 – August 26, 2017) was a Brazilian percussionist and singer from Rio de Janeiro, Brazil.",0,0,N/A,15135939
"He was a key figure in the history of Brazilian music, having played with many of Brazil's greatest musicians across many decades and featured on numerous important recordings.",1,0,N/A,15135939
"Wilson was a very important artist specially for Brazilian popular music as a sambista, composer and instrumentalist, with over 50 years dedicated to music.",2,0,N/A,15135939
He can be heard in over 600 records from major Brazilian artists.,3,0,N/A,15135939
==,0,1,== Life and career ==,15135939
Life and career ==,1,1,== Life and career ==,15135939
===,0,2,== Life and career == | === Early life ===,15135939
Early life =,1,2,== Life and career == | === Early life ===,15135939
==,2,2,== Life and career == | === Early life ===,15135939
"Das Neves grew up in Rio de Janeiro in the 1940s and by the age of 14 was already learning his trade as a percussionist, studying under Moacir Santos.",0,3,== Life and career == | === Early life ===,15135939
"At the age of 21 he went on tour with ""Orquestra de Permínio Gonçalves"" and in 1959 he played with the Ubirajara Silva's group.",1,3,== Life and career == | === Early life ===,15135939
"In 1962 he got a place on National Radio where he stayed for a year before being offered to play with the Orquestra Sinfônica do Theatro Municipal do Rio de Janeiro, with whom he stayed until 1964.",2,3,== Life and career == | === Early life ===,15135939
"He then worked for the TV stations, spending time at Excelsior, Globo and Rede Tupi.",3,3,== Life and career == | === Early life ===,15135939
He also contributed to recordings by Astor Silva and the Conjunto Ed Lincoln.,4,3,== Life and career == | === Early life ===,15135939
===,0,4,== Life and career == | === Career ===,15135939
Career =,1,4,== Life and career == | === Career ===,15135939
==,2,4,== Life and career == | === Career ===,15135939
"In 1964, Wilson das Neves recorded with Os Ipanemas, a band with Astor Silva (trombone) Marinho, Rubens Bassini (percussion) and Neco (guitar).",0,5,== Life and career == | === Career ===,15135939
They released only one album in the 1960s which has achieved cult status.,1,5,== Life and career == | === Career ===,15135939
"It was released in 1964 and features a mix of bossa nova, Brazilian samba, African rhythms and jazz.",2,5,== Life and career == | === Career ===,15135939
"During his career das Neves worked with many great international artists including Sarah Vaughan, Toots Thielemans, Sy Oliver and Michel Legrand.",0,6,== Life and career == | === Career ===,15135939
"In Brazil he played with key musicians from the MPB movement such as Roberto Carlos, Chico Buarque, Eumir Deodato, Elizeth Cardoso, Clara Nunes, Elza Soares, Elis Regina, Alcione and Beth Carvalho.",1,6,== Life and career == | === Career ===,15135939
He also appeared alongside Copinha at the Monte Carlo Casino.,2,6,== Life and career == | === Career ===,15135939
"Wilson das Neves released his first album in 1968 Juventude 2000 and went on to record Som Quente É o Das Neves (1969 and 1976), Samba-Tropi – Até aí Morreu Neves (1970) and his first real solo album",3,6,== Life and career == | === Career ===,15135939
O Som Sagrado de Wilson das Neves (1997).,4,6,== Life and career == | === Career ===,15135939
"Wilson appeared on Tyler, The Creator's ""Lone"" in 2013.",0,7,== Life and career == | === Career ===,15135939
"His song ""Jornada"" was the instrumental to the track, while Tyler rapped over it.",1,7,== Life and career == | === Career ===,15135939
===,0,8,== Life and career == | === Recently ===,15135939
Recently ===,1,8,== Life and career == | === Recently ===,15135939
"Wilson das Neves recently appeared as a member of the 19 piece Gafieira Orquestra, Orquestra Imperial playing on their 2006 album Carnaval Só Ano que Vem.",0,9,== Life and career == | === Recently ===,15135939
He also played with his former band Os Ipanemas.,1,9,== Life and career == | === Recently ===,15135939
The band reformed in 2001 with some of the original line up and released three albums on London based Far Out Recordings The Return of The Ipanemas followed by 2003's Afro Bossa and Samba Is Our Gift,2,9,== Life and career == | === Recently ===,15135939
(O Samba É Nosso Dom) in 2006 with another album planned for 2008.,3,9,== Life and career == | === Recently ===,15135939
In 2011 he released his third and praised album as a singer-songwriter named 'Pra Gente Fazer um Samba' in Brazil and Europe.,0,10,== Life and career == | === Recently ===,15135939
"He was nominated as the best singer at the ""Prêmio da Música Brasileira 2011"" and winner as the best Samba album.",1,10,== Life and career == | === Recently ===,15135939
"American musician Tyler, The Creator rapped over Neves's song ""Jornada"" on his song ""Lone"" from his album Wolf, released on April 2, 2013.",0,11,== Life and career == | === Recently ===,15135939
"In 2016, he appeared in a segment of Rio 2016 opening ceremony with Caetano Veloso, Gilberto Gil and Anitta.",0,12,== Life and career == | === Recently ===,15135939
==,0,13,== Death ==,15135939
Death ==,1,13,== Death ==,15135939
"In the later years, although still active he battled cancer.",0,14,== Death ==,15135939
"He died at Hospital da Ilha do Governador, in Rio de Janeiro.",1,14,== Death ==,15135939
==,0,15,== Discography ==,15135939
Discography ==,1,15,== Discography ==,15135939
(S/D) Juventude 2000 •,0,16,== Discography ==,15135939
LP,1,16,== Discography ==,15135939
