sentences,sentenceIndex,paragraphIndex,section,wikiId
"Elvira Juana Rodríguez Roglán (December 28, 1891 – January 21, 1980), known professionally as Elvira de Hidalgo, was a prominent Spanish coloratura soprano, who later became a teacher and vocal coach.",0,0,N/A,1305752
Her most famous pupil was Maria Callas.,1,0,N/A,1305752
==,0,1,== Biography ==,1305752
Biography ==,1,1,== Biography ==,1305752
"She was born in Valderrobres, Aragon, in the northeast of Spain to Pedro Rodríguez Hidalgo and Miguela Roglán Bel.",0,2,== Biography ==,1305752
"She was a pupil of Concepció Bordalba in Barcelona and later studied in Milan under Melchiorre Vidal, who also taught Maria Barrientos, Graziella Pareto, Julián Gayarre, Fernando Valero, Francesc Viñas, and Rosina Storchio.",0,3,== Biography ==,1305752
"She made her debut at the age of sixteen, at the Teatro di San Carlo in Naples, as Rosina in The Barber of Seville, which would become her best-known role.",0,4,== Biography ==,1305752
"Following her debut, de Hidalgo was quickly engaged for Paris, where she sang Rosina opposite Feodor Chaliapin as Don Basilio.",1,4,== Biography ==,1305752
"Appearances in Monte Carlo, Prague, and Cairo followed.",2,4,== Biography ==,1305752
"Her debut with the New York Metropolitan Opera occurred in 1910, as Rosina.",3,4,== Biography ==,1305752
"With that company, de Hidalgo sang in Rigoletto (with Enrico Caruso) and La sonnambula (with Alessandro Bonci) in the same season.",4,4,== Biography ==,1305752
"She would return to the Met in 1924-25, for The Barber of Seville (directed by Armando Agnini), Rigoletto (conducted by Tullio Serafin), and Lucia di Lammermoor (with Beniamino Gigli).",5,4,== Biography ==,1305752
"Following that New York debut, she sang in Florence, in Linda di Chamounix and Don Giovanni (as Zerlina, opposite Mattia Battistini).",6,4,== Biography ==,1305752
"She also portrayed Rosina in Rome, in 1911.",7,4,== Biography ==,1305752
"The soprano sang, as well, with Giuseppe Anselmi in Rigoletto, in St Petersburg, in 1913.",8,4,== Biography ==,1305752
"In 1916, she made her debut at La Scala, Milan, as Rosina, and returned there in 1921.",0,5,== Biography ==,1305752
"The following year, de Hidalgo appeared in Buenos Aires at the Teatro Colón, in Rigoletto, La traviata, and The Barber of Seville.",1,5,== Biography ==,1305752
"In 1924, she appeared in London with the  British National Opera Company, at Covent Garden, in Rigoletto.",2,5,== Biography ==,1305752
"On 17 February 1924, she also appeared at the Royal Albert Hall with the London Symphony Orchestra and Sir Thomas Beecham conducting.",3,5,== Biography ==,1305752
"That same year, she sang Lakmé and Il barbiere in Chicago.",4,5,== Biography ==,1305752
"In 1926-27, she appeared opposite Chaliapin again, for a tour of the United States and Canada, with his Universal Artists Incorporation Company, in Il barbiere.",5,5,== Biography ==,1305752
==,0,6,== Recordings ==,1305752
Recordings ==,1,6,== Recordings ==,1305752
"Elvira de Hidalgo recorded for Columbia, with arias from Il barbiere, La sonnambula, and I puritani committed to disc in 1907-08.",0,7,== Recordings ==,1305752
"In 1909-10 she made discs for Fonotipia, with excerpts recorded from Il barbiere, Don Pasquale, La sonnambula, Roméo et Juliette, Dinorah, L'elisir d'amore, Don Giovanni, and Mireille.",1,7,== Recordings ==,1305752
"She apparently returned to the Columbia studios, in 1925, to record a performance of the ""Mad Scene"" from Dinorah, then again to the studio in 1937-38.",2,7,== Recordings ==,1305752
She is heard in Volume II of EMI's The Record of Singing.,3,7,== Recordings ==,1305752
==,0,8,== Teaching career ==,1305752
Teaching career ==,1,8,== Teaching career ==,1305752
"Elvira de Hidalgo began teaching in 1933, and later held a position at the Athens Conservatoire, where the young soprano Maria Callas became her student.",0,9,== Teaching career ==,1305752
"In 1957, Callas wrote of the woman who had an ""essential role"" in her artistic formation:It is to this illustrious Spanish artist, whom the public and the old subscribers at La Scala will certainly recall as an unforgettable and superlative Rosina and as a splendid interpreter of other important roles, it is to this illustrious artist, I repeat, with a moved, devoted, and grateful heart, that I owe all my preparation and my artistic formation as an actress and musician.",1,9,== Teaching career ==,1305752
"This elect woman, who, besides giving me her precious teaching, gave me her whole heart as well ....",2,9,== Teaching career ==,1305752
==,0,10,== Death ==,1305752
Death ==,1,10,== Death ==,1305752
De Hidalgo died in Milan in 1980.,0,11,== Death ==,1305752
"She was initially buried in an unidentified grave until 1990 upon expiration, when her pupils and friends paid to relocate her remains to the Cimitero Maggiore di Milano, which expired in 2020.",1,11,== Death ==,1305752
Her remains were exhumed on 26 February 2018 and transferred to Barcelona on 5 March.,2,11,== Death ==,1305752
"On 29 July, her remains returned and was re-buried in her hometown in Spain, with a lyrical gala, coinciding the inauguration of the exhibition dedicated to her memory at the Museo de Valderrobres, which featured a screening of Maria by Callas, and the placement of a plaque in her home building.",3,11,== Death ==,1305752
==,0,12,== References ==,1305752
References ==,1,12,== References ==,1305752
==,0,13,== Sources ==,1305752
Sources ==,1,13,== Sources ==,1305752
"Callas, As They Saw Her, by David Allan Lowe, The Ungar Publishing Company, 1986.",0,14,== Sources ==,1305752
ISBN 0-8044-5636-4,1,14,== Sources ==,1305752
"The Concise Oxford Dictionary of Opera, by John Warrack & Ewan West, Oxford University Press, 1996.",0,15,== Sources ==,1305752
ISBN 0-19-280028-0,1,15,== Sources ==,1305752
==,0,16,== External links ==,1305752
External links ==,1,16,== External links ==,1305752
Elvira de Hidalgo in an excerpt from La sonnambula.,0,17,== External links ==,1305752
