sentences,sentenceIndex,paragraphIndex,section,wikiId
"Roberto Delprado Yulo ""Bobby"" Enriquez (May 20, 1943 – August 6, 1996) was a jazz pianist from the Philippines.",0,0,N/A,7040405
"He was called ""the Wildman"" due to his energetic playing style.",1,0,N/A,7040405
==,0,1,== Life ==,7040405
Life ==,1,1,== Life ==,7040405
"Born in Bacolod City, Negros Occidental, his first love was the piano but his mother wanted him to concentrate on schoolwork.",0,2,== Life ==,7040405
"He started his professional career as a musician at the age of 14, sneaking out of his second floor bedroom window at night to play gigs.",1,2,== Life ==,7040405
"When his mother discovered what he was doing, she shut down the piano and told him to concentrate on homework.",2,2,== Life ==,7040405
He ran away from home and went to Manila.,0,3,== Life ==,7040405
"In Manila he joined jazz groups, and from there he played in Taipei and Hong Kong where he met Mel Tormé, Lionel Hampton, Tito Puente, and Chico Hamilton.",1,3,== Life ==,7040405
He got a job at the Golden Dragon Lounge in Honolulu.,2,3,== Life ==,7040405
In Hawaii he became music director for Don Ho.,3,3,== Life ==,7040405
"From 1976 to 1977 he performed with Amapola Cabase in San Francisco, California.",4,3,== Life ==,7040405
"This was followed by appearances at the Wagon Wheel and Harrah's Hotel in Lake Tahoe, Nevada.",5,3,== Life ==,7040405
"From 1980 to 1981, he was a sideman for Richie Cole on tour.",0,4,== Life ==,7040405
During the next four years he made several albums for GNP Crescendo.,1,4,== Life ==,7040405
Enriquez became a born-again Christian in 1993 and spoke of how God had changed his life.,2,4,== Life ==,7040405
"He played jazzy hymns at his church in Bayonne, New Jersey.",3,4,== Life ==,7040405
"He died of a pulmonary embolism on August 6, 1996 in Stayton, Oregon.",4,4,== Life ==,7040405
==,0,5,== Discography ==,7040405
Discography ==,1,5,== Discography ==,7040405
===,0,6,== Discography == | === As leader ===,7040405
As leader ===,1,6,== Discography == | === As leader ===,7040405
===,0,7,== Discography == | === As sideman ===,7040405
As sideman =,1,7,== Discography == | === As sideman ===,7040405
==,2,7,== Discography == | === As sideman ===,7040405
With Maria Amapola Cabase,0,8,== Discography == | === As sideman ===,7040405
Sophisticated Lady,0,9,== Discography == | === As sideman ===,7040405
==,0,10,== References ==,7040405
References ==,1,10,== References ==,7040405
