sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mark Beyer (born October 8, 1950) is a self-taught American artist and former cartoonist.",0,0,N/A,1681174
"His comics were known for their bleak story lines, often featuring death, disfigurement, depression, and humiliation, which contrasted with his self-taught, geometric drawing style.",1,0,N/A,1681174
Most of his stories were about the adventures of a codependent yet resentful couple named Amy and Jordan.,2,0,N/A,1681174
Beyer made one final comic strip for the summer 2012 issue of the British magazine Art Review.,3,0,N/A,1681174
He is primarily known as a self-taught outsider artist.,4,0,N/A,1681174
==,0,1,== Biography ==,1681174
Biography ==,1,1,== Biography ==,1681174
"Beyer is originally from Allentown, Pennsylvania, in the state's Lehigh Valley region.",0,2,== Biography ==,1681174
"He is a self-taught, outsider artist who has appeared in Raw Vision Magazine.",1,2,== Biography ==,1681174
Beyer's work was prominently featured in all but two issues (#3 and 4) of Raw magazine.,0,3,== Biography ==,1681174
He has also been published in New York Press and New Musical Express.,1,3,== Biography ==,1681174
"Beyer also had a recurring animated short series on MTV's Liquid Television (The Adventures of Thomas and Nardo); and a 1995 movie by Gregg Araki, The Doom Generation, was loosely based on the Amy and Jordan strips.",2,3,== Biography ==,1681174
"He has also produced cover artwork, including Xman and *** by Michael Brodsky, T-shirts and posters for John Zorn and the New York Downtown avant-garde music scene.",0,4,== Biography ==,1681174
In particular the cover and inserts for Zorn's tribute to Ornette Coleman Spy vs Spy (1989) and a popular Naked City T-shirt.,1,4,== Biography ==,1681174
"Although he mostly works solo, Beyer has collaborated with writer Alan Moore.",0,5,== Biography ==,1681174
==,0,6,== Books ==,1681174
Books ==,1,6,== Books ==,1681174
A Disturbing Evening and Other Stories.,0,7,== Books ==,1681174
"Allentown, PA: Mark Beyer, 1978.",1,7,== Books ==,1681174
OCLC 36752209.,2,7,== Books ==,1681174
Manhattan.,0,8,== Books ==,1681174
"New York: Raw Books, 1978.",1,8,== Books ==,1681174
Dead Stories.,0,9,== Books ==,1681174
"Allentown, PA: Mark Beyer, 1982.",1,9,== Books ==,1681174
OCLC 37763474.,2,9,== Books ==,1681174
Dead Stories.,0,10,== Books ==,1681174
"Sudbury, MA: Water Row Press, 2000.",1,10,== Books ==,1681174
ISBN 0-934953-72-4.,2,10,== Books ==,1681174
Agony.,0,11,== Books ==,1681174
"New York: Raw Books, 1987.",1,11,== Books ==,1681174
ISBN 0-394-75442-5.,2,11,== Books ==,1681174
Agony.,0,12,== Books ==,1681174
"New York: New York Review, 2016.",1,12,== Books ==,1681174
ISBN 9781590179819.,2,12,== Books ==,1681174
Agony.,0,13,== Books ==,1681174
"Augsburg: MaroVerlag, 1992.",1,13,== Books ==,1681174
German translation.,2,13,== Books ==,1681174
Amy + Jordan.,0,14,== Books ==,1681174
"Paris: Sketch Studio, 1993.",1,14,== Books ==,1681174
Amy + Jordan.,0,15,== Books ==,1681174
"Augsburg: MaroVerlag, 1996.",1,15,== Books ==,1681174
We're Depressed.,0,16,== Books ==,1681174
"Sudbury, MA: Water Row Press, 1999.",1,16,== Books ==,1681174
ISBN 0-934953-65-1.,2,16,== Books ==,1681174
Amy and Jordan.,0,17,== Books ==,1681174
"New York: Pantheon, 2004.",1,17,== Books ==,1681174
ISBN 0-375-42270-6.,2,17,== Books ==,1681174
Amy and Jordan.,0,18,== Books ==,1681174
"Paris: Camboukaris, 2013.",1,18,== Books ==,1681174
ISBN 9782366240238.,2,18,== Books ==,1681174
==,0,19,== Zines ==,1681174
Zines ==,1,19,== Zines ==,1681174
This list may not be complete.,0,20,== Zines ==,1681174
Mark Beyer.,0,21,== Zines ==,1681174
Death.,1,21,== Zines ==,1681174
"PA: Mark Beyer, 1980.",2,21,== Zines ==,1681174
Mark Beyer.,0,22,== Zines ==,1681174
Amy and Jordan at Beach lake.,1,22,== Zines ==,1681174
"PA: Mark Beyer, 1983.",2,22,== Zines ==,1681174
Mark Beyer and Emilia Brintnall.,0,23,== Zines ==,1681174
Pain Parade.,1,23,== Zines ==,1681174
Edition of 250.,2,23,== Zines ==,1681174
Mark Beyer.,0,24,== Zines ==,1681174
Pooooo.,1,24,== Zines ==,1681174
"Liancourt: CBO Éditions, 1996.",2,24,== Zines ==,1681174
Edition of 150.,3,24,== Zines ==,1681174
Mark Beyer.,0,25,== Zines ==,1681174
Lost Faces.,1,25,== Zines ==,1681174
"Zürich, 2000.",2,25,== Zines ==,1681174
Edition of 350.,3,25,== Zines ==,1681174
Gary Panter and Mark Beyer.,0,26,== Zines ==,1681174
Panter versus Beyer.,1,26,== Zines ==,1681174
"Liancourt: CBO Éditions, 2003.",2,26,== Zines ==,1681174
Edition of 100.,3,26,== Zines ==,1681174
OCLC 907799569.,4,26,== Zines ==,1681174
Mark Beyer.,0,27,== Zines ==,1681174
Ne'er-do-wellers.,1,27,== Zines ==,1681174
"Trapset Zines, 2017.",2,27,== Zines ==,1681174
Edition of 200.,3,27,== Zines ==,1681174
Mark Beyer.,0,28,== Zines ==,1681174
2016–17.,1,28,== Zines ==,1681174
"Marseille: Le Dernier Cri, 2017.",2,28,== Zines ==,1681174
Edition of 500.,3,28,== Zines ==,1681174
==,0,29,== Notes ==,1681174
Notes ==,1,29,== Notes ==,1681174
==,0,30,== External links ==,1681174
External links ==,1,30,== External links ==,1681174
"Raw Vision, ""Mark Beyer Letting out the Id"", Les Coleman, Issue 78, 2013",0,31,== External links ==,1681174
"Escape from the Pondox Corporation: Mark Beyer and the Mystery of the Mundane, 2018",0,32,== External links ==,1681174
The Ohio State University Billy Ireland Cartoon Library & Museum Art Database,0,33,== External links ==,1681174
