sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Andrew Sembello (born April 17, 1954) is an American singer, guitarist, keyboardist, songwriter, composer and producer from Philadelphia, Pennsylvania.",0,0,N/A,1145920
"Sembello was nominated for an Academy Award and a Golden Globe for his 1983 song ""Maniac"", which he sang and co-wrote.",0,1,N/A,1145920
The song reached number one in the United States and featured in the Flashdance film soundtrack.,1,1,N/A,1145920
He is the brother of the late songwriter and composer Danny Sembello and the late singer songwriter John Sembello of Dino & Sembello fame.,0,2,N/A,1145920
==,0,3,== Early life ==,1145920
Early life ==,1,3,== Early life ==,1145920
"Sembello was born and raised in Ardmore, Pennsylvania, a western suburb of Philadelphia.",0,4,== Early life ==,1145920
==,0,5,== Career ==,1145920
Career ==,1,5,== Career ==,1145920
"Sembello began his career in music as a session musician, working as a guitarist.",0,6,== Career ==,1145920
"By age 17, he was working professionally with Stevie Wonder on electric and acoustic guitar as a studio player on Wonder's Fulfillingness' First Finale.",1,6,== Career ==,1145920
"He continued the same year, chosen as one of the core artists who worked on Songs in the Key of Life, an ambitious double album that took two years to create.",2,6,== Career ==,1145920
"He was credited as lead and rhythm guitarist on most of the tracks—including the intricate jazz rock lead guitar part of the instrumental ""Contusion""—and shares songwriting credit with Wonder on the song ""Saturn"", according to the album's liner notes.",3,6,== Career ==,1145920
"Sembello wrote the song ""Carousel"", which Michael Jackson recorded for his 1982 album Thriller, but it was replaced on the track list by ""Human Nature"".",0,7,== Career ==,1145920
"The song was included as a bonus track on Thriller 25, the 25th-anniversary edition reissue of the album; the full version was released on iTunes in 2013 as part of The Ultimate Fan Extras Collection.",1,7,== Career ==,1145920
Sembello released his first solo album Bossa Nova Hotel in 1983.,2,7,== Career ==,1145920
"The song ""Maniac"" from that album, which he co-wrote with his keyboardist Dennis Matkosky, was selected for inclusion in the film Flashdance.",3,7,== Career ==,1145920
"""Maniac"" was the second-best-charting song from the soundtrack (after the title track) and the ninth-biggest single of 1983.",4,7,== Career ==,1145920
That soundtrack won a Grammy Award in 1984 for Best Album of Original Score Written for a Motion Picture or a Television Special.,5,7,== Career ==,1145920
"Sembello and Matkosky have claimed that the song was supposed to be about a vicious pet murderer after having seen a slasher flick, possibly Maniac or The Texas Chain Saw Massacre.",6,7,== Career ==,1145920
"In 2020, Sembello, along with Matkosky, appeared in Maniac Men, an interview included on the 4K UHD Blu-ray reissue of Maniac.",7,7,== Career ==,1145920
Sembello produced guitarist Jennifer Batten's first solo album Above Below and Beyond in 1992.,8,7,== Career ==,1145920
"In 1994, he produced Argentine singer Valeria Lynch's album Caravana de Sueños (1994), and co-wrote the title song with lyricist César Isella and composer Armando Tejada Gómez.",9,7,== Career ==,1145920
"Sembello's songs are featured in the films Cocoon, Independence Day, Gremlins, The Monster Squad and Summer Lovers.",10,7,== Career ==,1145920
"His song ""Gravity"" from Cocoon was accompanied by a music video directed by the film's director Ron Howard and included an appearance by Howard in a scripted fictional foreword to the video.",11,7,== Career ==,1145920
"In 2008, Sembello worked with saxophonist Michael Lington on his album Heat, nominated as Jazztrax Album of the Year for 2008.",12,7,== Career ==,1145920
Michael and his brother Danny Sembello penned three songs with Lington for the project.,13,7,== Career ==,1145920
"May 2009, Sembello assembled Bruce Gaichi (bass, guitar) and Janie Kluwer (keyboards, vocals) to form the trio The Bossa Nova Hotel, named after his 1983 Warner Bros. Records debut.",0,8,== Career ==,1145920
"They recorded the album Moon Island, released on EMI Japan.",1,8,== Career ==,1145920
The album consists of American pop songs given arrangements with a strong Brazilian influence.,2,8,== Career ==,1145920
"Shortly after The Bossa Nova Hotel's rendition of the jazz standard Manhã de Carnaval enjoyed success as the theme to the Japanese television series, LIFE!, the trio regrouped in 2016 to record a cover of Sting's Fragile.",0,9,== Career ==,1145920
Sembello has recorded his vocals in six languages.,1,9,== Career ==,1145920
==,0,10,== Discography ==,1145920
Discography ==,1,10,== Discography ==,1145920
===,0,11,== Discography == | === Studio albums ===,1145920
Studio albums ===,1,11,== Discography == | === Studio albums ===,1145920
Bossa Nova Hotel (1983) – US #80,0,12,== Discography == | === Studio albums ===,1145920
Without Walls (1986),0,13,== Discography == | === Studio albums ===,1145920
Caravan of Dreams (1992),0,14,== Discography == | === Studio albums ===,1145920
Backwards in Time (1997),0,15,== Discography == | === Studio albums ===,1145920
Ancient Future (2002),0,16,== Discography == | === Studio albums ===,1145920
===,0,17,== Discography == | === Compilation albums ===,1145920
Compilation albums ===,1,17,== Discography == | === Compilation albums ===,1145920
The Lost Years (2003),0,18,== Discography == | === Compilation albums ===,1145920
=== with The Bossa Nova Hotel =,0,19,== Discography == | === with The Bossa Nova Hotel ===,1145920
==,1,19,== Discography == | === with The Bossa Nova Hotel ===,1145920
Moon Island (2009),0,20,== Discography == | === with The Bossa Nova Hotel ===,1145920
===,0,21,== Discography == | === Singles ===,1145920
Singles =,1,21,== Discography == | === Singles ===,1145920
==,2,21,== Discography == | === Singles ===,1145920
