sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maria de Alvear (born 1960 in Madrid, Spain) is a Spanish-German composer living in Germany who was born to a Spanish father and German mother.",0,0,N/A,2149450
"She studied with Mauricio Kagel at the Hochschule für Musik und Tanz Köln, completing a course in new music theatre in 1986.",1,0,N/A,2149450
==,0,1,== References ==,2149450
References ==,1,1,== References ==,2149450
"New York Times review by Bernard Holland of Maria de Alvear's World (May 17, 1997), accessed 8 February 2010",0,2,== References ==,2149450
==,0,3,== External links ==,2149450
External links ==,1,3,== External links ==,2149450
Maria de Alvear's web site,0,4,== External links ==,2149450
Maria de Alvear's CDs,0,5,== External links ==,2149450
Maria del Alvear on Kalvos.org,0,6,== External links ==,2149450
