sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mahmoud Khoshnam (Persian: محمود خوشنام, Iran, 27 April 1935 – 14 March 2021) was an Iranian music critic.",0,0,N/A,19356059
He was the editor of Music Review magazine in the years 1960–1963.,1,0,N/A,19356059
==,0,1,== Biography ==,19356059
Biography ==,1,1,== Biography ==,19356059
He studied political sciences at the University of Tehran and continued his studies in sociology in Germany and Austria.,0,2,== Biography ==,19356059
He taught literature at the Persian National Music Conservatory in Tehran and was the editor of Roudaky Monthly for five years.,0,3,== Biography ==,19356059
From 1960 he was the editor of Music Review magazine (Majale-ye Musighi) in Tehran.,0,4,== Biography ==,19356059
Khoshnam shortly was the head of Roudaki Hall public relations section.,1,4,== Biography ==,19356059
In 1980 he moved to West Germany.,0,5,== Biography ==,19356059
In following years he cooperated with Deutsche Welle and BBC Persian Service.,1,5,== Biography ==,19356059
His main programs were focused on Persian folk and pop music.,2,5,== Biography ==,19356059
"A selection of Khoshnam articles/interviews was published in Sweden in 1998 titled ""In the Field of Music""",0,6,== Biography ==,19356059
[dar Ghalamro'e Musighi].,1,6,== Biography ==,19356059
==,0,7,== References ==,19356059
References ==,1,7,== References ==,19356059
==,0,8,== External links ==,19356059
External links ==,1,8,== External links ==,19356059
interview with BBC Persian.,0,9,== External links ==,19356059
