sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eriko Tamura (田村 英里子, Tamura Eriko, born in January 16, 1973 in Ibaraki Prefecture, Japan), sometimes credited only as Eriko, is a Japanese actress and singer.",0,0,N/A,13406841
"Her anime series Idol Densetsu Eriko (Legendary Idol Eriko) has been syndicated worldwide, airing in such countries as France, Italy, India and Spain.",1,0,N/A,13406841
"In live action series, she portrayed Princess Yaeko in the television show Heroes and Mai, the villainess in the feature film Dragonball Evolution.",2,0,N/A,13406841
==,0,1,== Career ==,13406841
Career ==,1,1,== Career ==,13406841
"Tamura grew up in Düsseldorf, Germany and lived there for six years with her family from the age of 8 to the age of 13.",0,2,== Career ==,13406841
"Tamura (who speaks fluent English, German and Japanese) has starred in over 20 films and television series in Japan.",1,2,== Career ==,13406841
Tamura is a recording artist.,2,2,== Career ==,13406841
She has released 10 original albums and 18 singles with record label EMI.,3,2,== Career ==,13406841
"Tamura has toured all over Japan, giving concert performances in such venues as the prestigious Nippon Budokan.",4,2,== Career ==,13406841
"In the United States, Tamura has appeared in the NBC series, Heroes as Princess Yaeko, a love interest of Hiro Nakamura and Takeso Kensei.",0,3,== Career ==,13406841
"In 2009, Tamura also played a leading role, Mai, the villainess in the 20th Century Fox feature Dragonball Evolution.",1,3,== Career ==,13406841
"Also in 2009, Tamura played Sock's stepsister in season 2 of Reaper.",2,3,== Career ==,13406841
The anime series entitled Idol Densetsu Eriko (Legendary Idol Eriko) was created as a result of her popularity.,0,4,== Career ==,13406841
"The show has been translated into six languages and syndicated worldwide, airing in such countries as France, Italy, India and Spain.",1,4,== Career ==,13406841
"Tamura won a celebrated American Idol-esque competition in Japan at the age of 14, soon after moving back to Japan from Germany.",0,5,== Career ==,13406841
Winning this popular competition resulted her to join the cast of the prime-time television comedy Born to be Wild!,1,5,== Career ==,13406841
as a series regular.,2,5,== Career ==,13406841
"Tamura's first starring role was in the award-winning NHK mini-series, My Beloved Ultra Seven.",0,6,== Career ==,13406841
"Tamura was then cast in the highly regarded Taiga Drama television series Hideyoshi, in which she portrayed real-life historical figure, Hosokawa Gracia.",1,6,== Career ==,13406841
"In 2007, Tamura filed a lawsuit against IMDb for invading her privacy by posting her birthday and full name online.",0,7,== Career ==,13406841
The complaint was settled privately.,1,7,== Career ==,13406841
"Her first autobiography, Hollywood Dream (ハリウッド ドリーム, Hariuddo Dorīmu), was published in Japan by Bungeishunjū in 2009.",2,7,== Career ==,13406841
==,0,8,== Discography ==,13406841
Discography ==,1,8,== Discography ==,13406841
===,0,9,== Discography == | === Studio albums ===,13406841
Studio albums ===,1,9,== Discography == | === Studio albums ===,13406841
"May Be Dream (July 19, 1989)",0,10,== Discography == | === Studio albums ===,13406841
"Myself (February 28, 1990)",0,11,== Discography == | === Studio albums ===,13406841
"Behind the Heart (September 5, 1990)",0,12,== Discography == | === Studio albums ===,13406841
"Der Traum (February 14, 1991)",0,13,== Discography == | === Studio albums ===,13406841
"Taiyō no Vacance (June 28, 1991)",0,14,== Discography == | === Studio albums ===,13406841
"Shōjo de Iraretara (June 24, 1992)",0,15,== Discography == | === Studio albums ===,13406841
"Ima no Watashi de... (December 2, 1992)",0,16,== Discography == | === Studio albums ===,13406841
"Sure (September 22, 1993)",0,17,== Discography == | === Studio albums ===,13406841
===,0,18,== Discography == | === Compilations ===,13406841
Compilations ===,1,18,== Discography == | === Compilations ===,13406841
"Discovery (December 4, 1991)",0,19,== Discography == | === Compilations ===,13406841
"Ballad (August 24, 1994)",0,20,== Discography == | === Compilations ===,13406841
"Twin Best: Eriko Tamura (March 28, 1998)",0,21,== Discography == | === Compilations ===,13406841
"Golden Best: Eriko Tamura (June 25, 2003)",0,22,== Discography == | === Compilations ===,13406841
"New Best 1500 (August 24, 2005)",0,23,== Discography == | === Compilations ===,13406841
==,0,24,== References ==,13406841
References ==,1,24,== References ==,13406841
===,0,25,== References == | === Sources ===,13406841
Sources ===,1,25,== References == | === Sources ===,13406841
Interview with Eriko Tamura at Chopsticks NY,0,26,== References == | === Sources ===,13406841
Interview with Eriko Tamura at Asiance Magazine,0,27,== References == | === Sources ===,13406841
NeXT: Eriko Tamura: A Glimpse of the Past and the Future,0,28,== References == | === Sources ===,13406841
==,0,29,== External links ==,13406841
External links ==,1,29,== External links ==,13406841
Eriko Tamura at IMDb,0,30,== External links ==,13406841
Eriko Tamura profile at Oricon (in Japanese),0,31,== External links ==,13406841
Album listing at Tacto (in Japanese),0,32,== External links ==,13406841
