sentences,sentenceIndex,paragraphIndex,section,wikiId
"This contributed to the increasing tension between him and Deal, and the Pixies broke up in 1992; this was not publicly announced until early 1993.",5,10,== Biography == | === Pixies ===,156222
===,0,11,== Biography == | === Early solo career ===,156222
Early solo career ===,1,11,== Biography == | === Early solo career ===,156222
"While the Pixies' 1991 album Trompe le Monde was being recorded, Thompson had discussions with the album's producer, Gil Norton, about a possible solo record.",0,12,== Biography == | === Early solo career ===,156222
"He told Norton he was keen to record again, even though he had no new material; as a result, the two decided on a cover album.",1,12,== Biography == | === Early solo career ===,156222
"However, by the time Thompson visited a recording studio again in 1992, he had ""plenty of tunes and musical scraps.""He collaborated with Feldman to record new material; they began by trimming down the number of covers to one, The Beach Boys' ""Hang On to Your Ego"".",2,12,== Biography == | === Early solo career ===,156222
"Feldman became the album's producer, and played keyboard and bass guitar on several songs, with Santiago featuring on lead guitar and Nick Vincent on drums.",3,12,== Biography == | === Early solo career ===,156222
Francis recorded the album during the hiatus and breakup of the Pixies in late 1992 and early 1993.,4,12,== Biography == | === Early solo career ===,156222
"He then adopted the stage name ""Frank Black"" (inverting his old persona ""Black Francis"") and released the results as Frank Black in March 1993.",5,12,== Biography == | === Early solo career ===,156222
"Frank Black was characterized by a focus on UFOs and science fiction, although he explored other subjects, such as in ""I Heard Ramona Sing"", a song about the Ramones.",6,12,== Biography == | === Early solo career ===,156222
"The album was similar in style, both musically and lyrically, to the Pixies' albums Bossanova and Trompe le Monde.",7,12,== Biography == | === Early solo career ===,156222
"Feldman later said that the first record connected his solo career with Trompe le Monde, ""but at the same time it is an island, like nothing else",8,12,== Biography == | === Early solo career ===,156222
he [Black] did.,9,12,== Biography == | === Early solo career ===,156222
"""The following year, Black released his second solo record, a 22-song double album entitled Teenager of the Year.",10,12,== Biography == | === Early solo career ===,156222
"Teenager included the song ""Headache"" (sample ), a moderate success on alternative rock playlists; critics described the song as ""irresistible pop"".",11,12,== Biography == | === Early solo career ===,156222
"The production of Teenager of the Year was markedly different from Frank Black; in the previous album, MIDI templates were used when writing songs, but in Teenager, Black showed individual parts to band members, the core of which included drummer Vincent and Lyle Workman on lead guitar.",12,12,== Biography == | === Early solo career ===,156222
"Feldman noted that Thompson's songwriting became ""a lot more spontaneous"" while recording the album.",13,12,== Biography == | === Early solo career ===,156222
"Thompson had begun to stray from his style with the Pixies, writing songs that covered a variety of genres and topics, and his new-found method of recording was closer to later albums than that of Frank Black and Trompe le Monde.",14,12,== Biography == | === Early solo career ===,156222
"Both Frank Black and Teenager of the Year were critically well received, although they enjoyed limited commercial success.",0,13,== Biography == | === Early solo career ===,156222
"In 1995, Thompson left his long-time labels 4AD and Elektra.",1,13,== Biography == | === Early solo career ===,156222
"In 1996, he released The Cult of Ray on Rick Rubin's American Recordings; the album marked a turn away from the elaborate production of his first solo works and was recorded primarily live with few overdubs.",2,13,== Biography == | === Early solo career ===,156222
"His band for this album featured sole Teenager holdover Lyle Workman on lead guitar, along with bassist David McCaffrey and Scott Boutier on drums.",3,13,== Biography == | === Early solo career ===,156222
"Though the album was neither critically nor commercially successful, its stripped-down approach would increasingly define Thompson's working methods for the next several years.",4,13,== Biography == | === Early solo career ===,156222
===,0,14,== Biography == | === Frank Black and the Catholics ===,156222
Frank Black and the Catholics ===,1,14,== Biography == | === Frank Black and the Catholics ===,156222
"Thompson dubbed his new band ""Frank Black and the Catholics,"" and recorded their eponymous first album in 1997.",0,15,== Biography == | === Frank Black and the Catholics ===,156222
"Recorded live-to-two-track initially as merely a demo, he was so pleased with the results that he decided to release the sessions with no further production.",1,15,== Biography == | === Frank Black and the Catholics ===,156222
"The album was delayed for over a year by conflicts at American, both internal and over its production, and was ultimately released in late 1998 by SpinArt Records in the US.",2,15,== Biography == | === Frank Black and the Catholics ===,156222
"Since leaving American Recordings, Black has avoided long-term contracts with labels, and has maintained ownership of his album masters, licensing each album individually for release.",3,15,== Biography == | === Frank Black and the Catholics ===,156222
"Frank Black and the Catholics became the first album to be posted to the eMusic service; they claim it is ""the first album ever made legally available for commercial download.""",4,15,== Biography == | === Frank Black and the Catholics ===,156222
"Critical reception to the album was mixed, with some writers noting Thompson's seemingly deliberate turn away from the ""quirkiness"" of the Pixies and his early solo work for a self-consciously straightforward approach, and the ""disappointingly straightforward punk-pop"" musical style present on the album.",5,15,== Biography == | === Frank Black and the Catholics ===,156222
He would continue to eschew multi-track recording for the live-to-two-track technique for all subsequent releases under the group name.,6,15,== Biography == | === Frank Black and the Catholics ===,156222
"Live-to-two-track recording precludes the use of overdubs to correct errors or add texture; all takes are recorded continuously, and mixing is done ""on the fly.""",7,15,== Biography == | === Frank Black and the Catholics ===,156222
"On later albums, he incorporated more musicians into the sessions to allow for more varied instrumental textures.",8,15,== Biography == | === Frank Black and the Catholics ===,156222
"Explaining his rationale behind the method, he commented:",9,15,== Biography == | === Frank Black and the Catholics ===,156222
"Well, it's real.",0,16,== Biography == | === Frank Black and the Catholics ===,156222
"It's a recording of a performance, of a real performance between a group of people, an entourage, a band, as opposed to a facsimile of that, which is frequently what people do with multi-track recording ...",1,16,== Biography == | === Frank Black and the Catholics ===,156222
I prefer it.,2,16,== Biography == | === Frank Black and the Catholics ===,156222
It's a little more real.,3,16,== Biography == | === Frank Black and the Catholics ===,156222
It's got a little more heart.,4,16,== Biography == | === Frank Black and the Catholics ===,156222
Workman left the Catholics in 1998 to pursue session and sideman work; Rich Gilbert was added to the band to replace him.,0,17,== Biography == | === Frank Black and the Catholics ===,156222
Frank Black and the Catholics released Pistolero in 1999 and Dog in the Sand in 2001.,1,17,== Biography == | === Frank Black and the Catholics ===,156222
"Dog in the Sand added Dave Philips on pedal steel guitar and lead guitar, and Santiago and Feldman began making occasional appearances with the group live and on record.",2,17,== Biography == | === Frank Black and the Catholics ===,156222
"By this time, while dismissing the possibility of a Pixies reunion, Thompson had begun to incorporate an increasing number of the band's songs into Catholics concerts, as well as including Santiago in his solo work again.",3,17,== Biography == | === Frank Black and the Catholics ===,156222
"Black and the Catholics continued to release records; two separate albums, Black Letter Days and Devil's Workshop, were released simultaneously in 2002.",4,17,== Biography == | === Frank Black and the Catholics ===,156222
"Devil's Workshop included the song ""Velvety"" (sample ), a version of the Pixies song ""Velvety Instrumental Version"" (written by Black as a teenager) with lyrics.",5,17,== Biography == | === Frank Black and the Catholics ===,156222
The song was one of the first signs that he had acknowledged his past work with the Pixies in his solo output.,6,17,== Biography == | === Frank Black and the Catholics ===,156222
"A sixth album with the Catholics, Show Me Your Tears, was released in 2003.",7,17,== Biography == | === Frank Black and the Catholics ===,156222
Show Me Your Tears' title and many of the songs in it were inspired by Thompson's recent divorce and entry into therapy.,8,17,== Biography == | === Frank Black and the Catholics ===,156222
===,0,18,"== Biography == | === Pixies reunion, Nashville and the return of Black Francis ===",156222
"Pixies reunion, Nashville and the return of Black Francis ===",1,18,"== Biography == | === Pixies reunion, Nashville and the return of Black Francis ===",156222
"In late 2003, following long-standing rumors, an official announcement was made that the Pixies were rehearsing for a reunion tour.",0,19,"== Biography == | === Pixies reunion, Nashville and the return of Black Francis ===",156222
"The band played publicly for the first time in 12 years in April 2004, and went on to tour extensively throughout the U.S., Canada and Europe in the same year.",1,19,"== Biography == | === Pixies reunion, Nashville and the return of Black Francis ===",156222
"They also recorded one of Deal's compositions, ""Bam Thwok,"" which was released on the iTunes Music Store.",2,19,"== Biography == | === Pixies reunion, Nashville and the return of Black Francis ===",156222
"Frank Black Francis, a double album bridging the gap between his two personas, was released to coincide with the Pixies reunion tour.",3,19,"== Biography == | === Pixies reunion, Nashville and the return of Black Francis ===",156222
"The first disc consisted of solo demos of Pixies songs recorded the day before The Purple Tape was recorded, and the second contained studio collaborations, again of Pixies songs, with Two Pale Boys.",4,19,"== Biography == | === Pixies reunion, Nashville and the return of Black Francis ===",156222
"Also in 2004, Thompson began to collaborate with a group of Nashville session musicians, including Steve Cropper, Spooner Oldham, Reggie Young, and Anton Fig, as well as producer Jon Tiven.",5,19,"== Biography == | === Pixies reunion, Nashville and the return of Black Francis ===",156222
"In July 2005, the collective released Honeycomb under the Frank Black name, to generally favorable reviews.",6,19,"== Biography == | === Pixies reunion, Nashville and the return of Black Francis ===",156222
"Entertainment Weekly described the album as ""spare, graceful, [and] in the pocket,"" while Billboard noted it as ""One of [Thompson's] finest hours.""",7,19,"== Biography == | === Pixies reunion, Nashville and the return of Black Francis ===",156222
"A second volume of Nashville sessions, a double album entitled Fast Man Raider Man, was released in June 2006.",8,19,"== Biography == | === Pixies reunion, Nashville and the return of Black Francis ===",156222
"Thompson appeared at a concert by Christian rock pioneer Larry Norman in June 2005 in Salem, Oregon.",9,19,"== Biography == | === Pixies reunion, Nashville and the return of Black Francis ===",156222
"Norman and Thompson performed a duet on ""Watch What You're Doing,"" which later appeared on Norman's album, Live at The Elsinore.",10,19,"== Biography == | === Pixies reunion, Nashville and the return of Black Francis ===",156222
Thompson continued to tour with the Pixies through 2005 and 2006.,11,19,"== Biography == | === Pixies reunion, Nashville and the return of Black Francis ===",156222
"Though the Catholics were effectively defunct, they released two separate albums of B-sides and rarities, Snake Oil and One More Road for the Hit, on iTunes, with an eye towards a future CD release.",12,19,"== Biography == | === Pixies reunion, Nashville and the return of Black Francis ===",156222
"Thompson was also working on more new solo material with Feldman in the first part of 2006, some of which they performed live.",13,19,"== Biography == | === Pixies reunion, Nashville and the return of Black Francis ===",156222
"In the fall of 2006, Thompson began his first solo tour since 2003, taking Feldman, Billy Block, and Duane Jarvis along as his backing band.",14,19,"== Biography == | === Pixies reunion, Nashville and the return of Black Francis ===",156222
"In October 2006, Thompson announced plans for the Pixies to start rehearsing and recording a new album in January 2007, but it is believed that no recording took place because of the reluctance of another member of the Pixies to commit to the project.",15,19,"== Biography == | === Pixies reunion, Nashville and the return of Black Francis ===",156222
"In December 2006, he released the compilation Christmass album; a collection of new studio tracks, hotel room sessions, and live acoustic recordings from a solo tour the previous summer.",16,19,"== Biography == | === Pixies reunion, Nashville and the return of Black Francis ===",156222
"A Frank Black ""best of"" compilation, Frank Black 93-03, was released in June 2007.",17,19,"== Biography == | === Pixies reunion, Nashville and the return of Black Francis ===",156222
"Concurrently with that release, Thompson undertook a European tour with a new band, featuring Salem's Guards of Metropolis members Jason Carter and Charles Normal, as well as bassist Ding Archer.",18,19,"== Biography == | === Pixies reunion, Nashville and the return of Black Francis ===",156222
"For this tour, Thompson eschewed his usual rhythm guitar role and performed solely as a frontman and singer.",19,19,"== Biography == | === Pixies reunion, Nashville and the return of Black Francis ===",156222
"In September 2007, a new album entitled Bluefinger was released under his former stage name of Black Francis.",20,19,"== Biography == | === Pixies reunion, Nashville and the return of Black Francis ===",156222
"For this album, he was inspired by the life and works of Herman Brood, a Dutch musician and artist.",21,19,"== Biography == | === Pixies reunion, Nashville and the return of Black Francis ===",156222
"He also released a new ""mini-album"" entitled Svn Fngrs as Black Francis in March 2008.",22,19,"== Biography == | === Pixies reunion, Nashville and the return of Black Francis ===",156222
"In February 2008, Thompson was taken away by the Irish police in Dublin, Ireland, after staging an impromptu ""precore"" acoustic solo gig at St. Stephen's Green.",23,19,"== Biography == | === Pixies reunion, Nashville and the return of Black Francis ===",156222
He was later released and performed that night in Vicar Street as planned.,24,19,"== Biography == | === Pixies reunion, Nashville and the return of Black Francis ===",156222
"However, a similar event planned for London was prevented by police and had to be re-arranged for a small indoor venue.",25,19,"== Biography == | === Pixies reunion, Nashville and the return of Black Francis ===",156222
"Thompson currently lives in Amherst, Massachusetts, and is married to Violet Clark, his second wife, with whom he has three children, along with her two children from previous relationships.",0,20,"== Biography == | === Pixies reunion, Nashville and the return of Black Francis ===",156222
"The couple formerly lived in Eugene, Oregon, where they met.",1,20,"== Biography == | === Pixies reunion, Nashville and the return of Black Francis ===",156222
Thompson and Clark currently compose the band Grand Duchy.,2,20,"== Biography == | === Pixies reunion, Nashville and the return of Black Francis ===",156222
"Their debut album, Petit Fours, was released in February 2009.",3,20,"== Biography == | === Pixies reunion, Nashville and the return of Black Francis ===",156222
"In 2008, Black produced Art Brut's third album, Art Brut vs. Satan, which was released the following year.",0,21,"== Biography == | === Pixies reunion, Nashville and the return of Black Francis ===",156222
"Black gave several joint interviews with frontman Eddie Argos about the album, and Art Brut supported the Pixies at their 2009 Brixton Academy show.",1,21,"== Biography == | === Pixies reunion, Nashville and the return of Black Francis ===",156222
"In 2010, Black worked with the group a second time on their album Brilliant!",2,21,"== Biography == | === Pixies reunion, Nashville and the return of Black Francis ===",156222
Tragic!.,3,21,"== Biography == | === Pixies reunion, Nashville and the return of Black Francis ===",156222
"Black Francis released NonStopErotik in March 2010 and contributed the song ""I Heard Ramona Sing"" to the soundtrack for the film Scott Pilgrim vs. the World released in August 2010.",4,21,"== Biography == | === Pixies reunion, Nashville and the return of Black Francis ===",156222
"In the fall of 2010 in Nashville, Thompson recorded an album of new songs written and performed with collaborator Reid Paley, as Paley & Francis (Reid Paley & Black Francis).",0,22,"== Biography == | === Pixies reunion, Nashville and the return of Black Francis ===",156222
"The debut Paley & Francis album (also titled Paley & Francis) was produced by Jon Tiven, and features Reid Paley and Black Francis on guitars and vocals, accompanied by Muscle Shoals legends Spooner Oldham on piano and David Hood on bass.",1,22,"== Biography == | === Pixies reunion, Nashville and the return of Black Francis ===",156222
"The album was released in October 2011 on Sonic Unyon in North America, and on Cooking Vinyl in the UK & Europe.",2,22,"== Biography == | === Pixies reunion, Nashville and the return of Black Francis ===",156222
"Paley & Francis debuted live in early September 2011 with club performances in Albany NY, Buffalo NY, and Hamilton, Ontario, and as one of the headliners of the Supercrawl Festival.",3,22,"== Biography == | === Pixies reunion, Nashville and the return of Black Francis ===",156222
"The band for these performances consisted of Reid Paley and Black Francis on guitars and vocals, Eric Eble on bass, and Dave Varriale on drums.",4,22,"== Biography == | === Pixies reunion, Nashville and the return of Black Francis ===",156222
"The pair toured again from February 8 to 22, 2013, with the shows including solo performances by each artist.",5,22,"== Biography == | === Pixies reunion, Nashville and the return of Black Francis ===",156222
"Black Francis contributed, in 2011, to the Ray Davies album of collaborations, ""See My Friends,"" with his cover of the Kinks tune ""This Is Where I Belong.""",6,22,"== Biography == | === Pixies reunion, Nashville and the return of Black Francis ===",156222
"Black Francis performed at The Coach House Concert Hall in San Juan Capistrano, California, on March 22, 2013.",0,23,"== Biography == | === Pixies reunion, Nashville and the return of Black Francis ===",156222
"The Pixies, minus original bassist Kim Deal, reunited for a United States and world tour in 2014 and have subsequently released three additional studio albums: Indie Cindy (2014), Head Carrier (2016) and Beneath the Eyrie (2019).",1,23,"== Biography == | === Pixies reunion, Nashville and the return of Black Francis ===",156222
==,0,24,== Musical style ==,156222
Musical style ==,1,24,== Musical style ==,156222
"Over the course of his career, Thompson's musical style has grown to encompass a large number of genres; however, he is considered to produce rock or alternative rock compositions.",0,25,== Musical style ==,156222
"Whereas songs such as ""Here Comes Your Man"" (Doolittle), ""Velvety"" (Devil's Workshop) and ""Headache"" (Teenager of the Year) expose a more light rock side, others such as ""Something Against You"" (Surfer Rosa) and ""Thalassocracy"" (Teenager of the Year) hint to a more heavy rock influence in his material.",1,25,== Musical style ==,156222
"A strong country music influence is also increasingly evident in his style, most notably in his Nashville albums, Honeycomb and Fast Man Raider Man.",2,25,== Musical style ==,156222
"Thompson has said that he acquired his vocal style as a teenager, when a Thai neighbor asked him to sing ""Oh!",0,26,== Musical style ==,156222
"Darling"" by The Beatles (from their album Abbey Road) and to ""Scream it like you hate that bitch!""",1,26,== Musical style ==,156222
"Thompson's powerful screams were a signature of Pixies albums, along with the band's typical song structure of quietly paced verses followed by thundering chorus lines and repetitive guitar staccato.",2,26,== Musical style ==,156222
===,0,27,== Musical style == | === Influences ===,156222
Influences ===,1,27,== Musical style == | === Influences ===,156222
Thompson has drawn influence from a number of musical genres.,0,28,== Musical style == | === Influences ===,156222
"As a teenager, he mostly listened to 1960s folk and religious music, including the Christian singer-songwriter Larry Norman.",1,28,== Musical style == | === Influences ===,156222
"For playing on his junior high baseball team, he was given Leon Russell's 1970 debut album, which he says influenced some of his vocalizing.",2,28,== Musical style == | === Influences ===,156222
"Later in high school and in college, he discovered punk music (Black Flag), along with bands from other genres, such as the new wave band The Cars and the obscure Angst.",3,28,== Musical style == | === Influences ===,156222
"While in Boston in 1984, before starting the Pixies, he listened to Hüsker Dü's Zen Arcade, The Spotlight Kid by Captain Beefheart, and I'm Sick of You, an Iggy Pop bootleg.",4,28,== Musical style == | === Influences ===,156222
Thompson was also greatly influenced by the Beatles self-titled 1968 release with regards to the experimental nature of his compositions.,5,28,== Musical style == | === Influences ===,156222
"Thompson's lyrics have also featured references to the Bible, especially in his career with the Pixies; most notably in the incestuous tale of Nimrod in ""Nimrod's Son"", the stories of Uriah and Bathsheba in ""Dead"", Samson in ""Gouge Away"" and references to the Tower of Babel in songs such as ""Build High"" and ""Old Black Dawning"".",6,28,== Musical style == | === Influences ===,156222
"He cited surrealist films Eraserhead and Un Chien Andalou (as mentioned in ""In Heaven"" and ""Debaser"" respectively) as major influences on his work with the Pixies; however, surrealism was less of an influence in his solo career.",7,28,== Musical style == | === Influences ===,156222
"He commented on these influences (which he paid tribute to most in the Pixies' Doolittle), saying he ""didn't have the patience to sit around reading Surrealist novels"", but found it easier to watch 20-minute films.",8,28,== Musical style == | === Influences ===,156222
===,0,29,== Musical style == | === Songwriting and lyrics ===,156222
Songwriting and lyrics,1,29,== Musical style == | === Songwriting and lyrics ===,156222
===,2,29,== Musical style == | === Songwriting and lyrics ===,156222
"During his stay in Puerto Rico, Thompson acquired a fairly fluent, although informal and at times incorrect, use of Spanish, which he has continued throughout his career.",0,30,== Musical style == | === Songwriting and lyrics ===,156222
"Several early Pixies songs, including ""Isla de Encanta"" and ""Vamos"", reference his experiences in San Juan, and the lyrics are often heavily seasoned with the island's slang.",1,30,== Musical style == | === Songwriting and lyrics ===,156222
"The island's influence in his work is most notable in the song ""Isla De Encanta"", named after the island's motto, ""Isla Del Encanto"".",2,30,== Musical style == | === Songwriting and lyrics ===,156222
"Other Pixies songs drawn from his experiences there include ""Vamos"" (Come On Pilgrim), ""Oh My Golly!"", ""Where Is My Mind?""",3,30,== Musical style == | === Songwriting and lyrics ===,156222
"(Surfer Rosa), ""Crackity Jones"" (Doolittle) and the B-side ""Bailey's Walk"".",4,30,== Musical style == | === Songwriting and lyrics ===,156222
"Several of his songs contain Spanish lyrics, most notably in the Pixies' first album, Come On Pilgrim, and a Spanish translation of ""Evil Hearted You"" by The Yardbirds.",5,30,== Musical style == | === Songwriting and lyrics ===,156222
"From his later works with the Pixies onwards, his use of Spanish drifted westward, reflecting places and aspects of the state of California and its culture.",6,30,== Musical style == | === Songwriting and lyrics ===,156222
"Thompson's lyrics are noted for their obscure references to off-beat topics such as outer space, UFOs, and The Three Stooges—the last of these being the subject of ""Two Reelers"", a song from Teenager of the Year.",7,30,== Musical style == | === Songwriting and lyrics ===,156222
"Lyrics with a focus on science fiction were particularly prominent on the later Pixies records, as well as his early solo albums.",8,30,== Musical style == | === Songwriting and lyrics ===,156222
"With the Catholics, his lyrics have tended towards historical topics; for example, the song ""St. Francis Dam Disaster"" (from Dog in the Sand) details the catastrophic collapse of the St. Francis Dam near Los Angeles in March 1928, and the All My Ghosts EP featured an account of the Humboldt County Massacre of Wiyot Indians in 1860 near Eureka, California.",9,30,== Musical style == | === Songwriting and lyrics ===,156222
==,0,31,== Television appearances and videos ==,156222
Television appearances and videos ==,1,31,== Television appearances and videos ==,156222
"Thompson has appeared on a range of television shows solo and as part of the Pixies, ranging from 120 Minutes and The Late Show in the United States, to The Word in the UK.",0,32,== Television appearances and videos ==,156222
"As part of the Pixies, he was reluctant to film music videos for singles.",1,32,== Television appearances and videos ==,156222
