sentences,sentenceIndex,paragraphIndex,section,wikiId
Raymond Burke (né Barrois; 6 June 1904 – 21 March 1986) was an American jazz clarinetist.,0,0,N/A,1074091
==,0,1,== Biography ==,1074091
Biography ==,1,1,== Biography ==,1074091
"Raymond Burke was born Raymond Barrois on June 6, 1904, in New Orleans, Louisiana.",0,2,== Biography ==,1074091
He gave few interviews and believed the life of a musician had little to do with his music.,1,2,== Biography ==,1074091
"He was polite, albeit eccentric.",0,3,== Biography ==,1074091
"He had wavy hair, a thin mustache, and dressed conservatively.",1,3,== Biography ==,1074091
"He spoke with a thick New Orleans accent and used colorful regional vocabulary, which some found confusing.",2,3,== Biography ==,1074091
"He did not drink, smoke, or gamble.",3,3,== Biography ==,1074091
He is portrayed as unpretentious.,4,3,== Biography ==,1074091
Burke rarely left the city except for out-of-town gigs or tours with the Preservation Hall Jazz Band later in life.,0,4,== Biography ==,1074091
His friend and jazz enthusiast Al Rose said Burke spent no more than ten weeks outside of New Orleans.,1,4,== Biography ==,1074091
"Burke was the nephew of Jules Cassard, a jazz trombonist who played with the Reliance Brass Band, and the cousin of Dixieland musician Harold Peterson.",2,4,== Biography ==,1074091
Burke said that his first instrument was a flute he carved from a fishing pole.,3,4,== Biography ==,1074091
"He then played the tin whistle, kazoo, and clarinet.",4,4,== Biography ==,1074091
His first job in music came in 1913 when he panhandled on the kazoo with future New Orleans Rhythm Kings drummer Leo Adde who played percussion on a cigar box.,5,4,== Biography ==,1074091
"In the 1930s Burke played with The Henry Belas Orchestra (trumpeter Henry Belas, trombonist Al Moore, drummer Joe Stephens, and pianist ""PeeWee""); The Melon Pickers (guitarist Henry Walde, bassist John Bell, drummer Al Doria, trumpeter Bill Nauin, and pianist Julius Chevez.)",6,4,== Biography ==,1074091
"Burke also spent a short period of time in Kansas City for a musical job, but soon returned.",7,4,== Biography ==,1074091
"In the 1940s and '50s he played with Alvin Alcorn, Sharkey Bonano, and frequently in a trio with pianist Jeff Riddick and bassist Sherwood Mangiapane.",8,4,== Biography ==,1074091
In the 1960s and 70s Burke he played with Preservation Hall musicians.,9,4,== Biography ==,1074091
==,0,5,== Rabais Shop ==,1074091
Rabais Shop ==,1,5,== Rabais Shop ==,1074091
"According to his colleagues, Burke's only non-musical form of employment was the management of a ""Rabais"" shop at  906 Bourbon Street.",0,6,== Rabais Shop ==,1074091
"According to friend Al Rose, a Rabais shop is ""not as high flown as an antique store nor as disreputable as a junk Shop"" It is a personal collection that the owner makes semi-available to the public for sale.",1,6,== Rabais Shop ==,1074091
Burke's shop was in a residential section of Bourbon Street which had light pedestrian traffic and generated very little business.,2,6,== Rabais Shop ==,1074091
"It lacked furniture, except for one wooden stool where Burke sat, and it also lacked electricity, ensuring that the shop closed at sundown.",3,6,== Rabais Shop ==,1074091
"The shop was filled with old jazz records, historical memorabilia, musical instruments and equipment, books, magazines, and a collection of sheet music.",4,6,== Rabais Shop ==,1074091
"Being dark and cluttered on the inside, the store was not made for browsing.",5,6,== Rabais Shop ==,1074091
"Rather, if a patron had a specific request, Burke would recall whether he had the object in stock, and if so, would have to find it in the collection.",6,6,== Rabais Shop ==,1074091
Al Rose claims that the store averaged about two dollars of income per day.,7,6,== Rabais Shop ==,1074091
"However, he also argues that the store had another, more musically important purpose.",8,6,== Rabais Shop ==,1074091
Throughout the work day (from 1pm to sundown) musicians would seek Burke at the Rabais to play with him.,9,6,== Rabais Shop ==,1074091
"These sessions were informal and unattended, consisting of Burke's clarinet and whatever instrument the player(s) had brought.",10,6,== Rabais Shop ==,1074091
"By the end of any given day, Rose estimates that up to a dozen musicians would have stopped by to play with Burke.",11,6,== Rabais Shop ==,1074091
Among these men were amateurs as well as distinguished musical talent.,12,6,== Rabais Shop ==,1074091
==,0,7,== Popularity ==,1074091
Popularity ==,1,7,== Popularity ==,1074091
"While Burke was an active musician for most of his life, he did not achieve mainstream popularity or commercial success.",0,8,== Popularity ==,1074091
"He was known for playing modestly, and in large ensembles his clarinet could easily be overpowered.",1,8,== Popularity ==,1074091
"Burke also refused to let contemporary music influence his sound for commercial reasons, and played in what many considered an outdated style.",2,8,== Popularity ==,1074091
"Another possible factor in Burke's obscurity is his association with ""Second Line"" jazz.",3,8,== Popularity ==,1074091
"Although the term has several different meanings, it has been used to differentiate white musicians who played New Orleans Style jazz from black or Creole musicians.",4,8,== Popularity ==,1074091
"Since New Orleans jazz is typically associated with the African American population in that city, ""Second Line"" can be used negatively to refer to white musicians who have imitated and simplified this style.",5,8,== Popularity ==,1074091
"Thus, Charles Suhor argues that Burke, as well as other talented white New Orleans Jazz musicians, was neglected throughout much of his early career and not taken seriously.",6,8,== Popularity ==,1074091
"According to John Steiner, 1939 was an important year for the discovery of Burke's music, as well as for other relatively low key jazz musicians.",0,9,== Popularity ==,1074091
"This year marked the availability of cheap, portable recorders.",1,9,== Popularity ==,1074091
Jazz enthusiasts would bring these devices to local jam sessions and record their favorite musicians.,2,9,== Popularity ==,1074091
"Among these collectors, recordings were passed around, and Burke's audience increased gradually over the next two decades.",3,9,== Popularity ==,1074091
"As a result, Burke became especially popular with jazz insiders rather than the public.",4,9,== Popularity ==,1074091
"According to Steiner, jazz enthusiasts feared that Burke could become another forgotten jazz great, similar to Buddy Bolden, and so attempted to spread his music.",5,9,== Popularity ==,1074091
==,0,10,== Style characteristics ==,1074091
Style characteristics ==,1,10,== Style characteristics ==,1074091
Raymond Burke played in the Dixieland style.,0,11,== Style characteristics ==,1074091
"According to Charles Suhor, Dixieland is characterized by ""more conventional tones of wind instruments, rejection of rapid vibratos, greater instrumental facility, and considerable attention to solos, which are routinely 'passed around' in between opening and closing ensemble choruses.""",1,11,== Style characteristics ==,1074091
Burke's repertoire consisted primarily of old standards.,2,11,== Style characteristics ==,1074091
New York Times reviewer,0,12,== Style characteristics ==,1074091
", John S. Wilson claimed that Burke ""used mellow, woodsy lower notes to build delightfully catchy little phrases and runs.",1,12,== Style characteristics ==,1074091
"""He also noted that Burke would wriggle around in his seat while playing, and that, during solos, he would play from a strange, semi-crouched position.",2,12,== Style characteristics ==,1074091
"He also commended Burke's ""unhurried"" approach.",3,12,== Style characteristics ==,1074091
