sentences,sentenceIndex,paragraphIndex,section,wikiId
"Geir Langslet (born 9 October 1956 in Horten, Norway) is a Norwegian jazz pianist and band leader raised in Fredrikstad.",0,0,N/A,40707791
==,0,1,== Career ==,40707791
Career ==,1,1,== Career ==,40707791
Langslet is a graduate of the Berklee College of Music.,0,2,== Career ==,40707791
"He was a member of the band LAVA for 20 years, and participated in numerous recordings and tours in the 1980s and 1990s.",1,2,== Career ==,40707791
"He has been orchestra conductor for NRK for several years, including for Melodi Grand Prix five times, from 1995 to 1999.",2,2,== Career ==,40707791
"He had conducted the Norwegian entries in the Eurovision Song Contest three times in 1995, 1997 and 1998.",3,2,== Career ==,40707791
"He has also been band leader for ""The show must go on"", which is a Queen tribute concert show with Åge Sten Nilsen.",4,2,== Career ==,40707791
"Now he is a band leader for the show «Tina-Simply the Best»,which is a tribute to Tina Turner.",5,2,== Career ==,40707791
==,0,3,== Honors ==,40707791
Honors ==,1,3,== Honors ==,40707791
1984:,0,4,== Honors ==,40707791
"Spellemannprisen in the class POP, with LAVA.",1,4,== Honors ==,40707791
==,0,5,== Discography ==,40707791
Discography ==,1,5,== Discography ==,40707791
1980:,0,6,== Discography ==,40707791
Lava (Polydor Records),1,6,== Discography ==,40707791
1981:,0,7,== Discography ==,40707791
Cruisin (Polydor Records),1,7,== Discography ==,40707791
1982:,0,8,== Discography ==,40707791
Prime Time (Polydor Records),1,8,== Discography ==,40707791
1984:,0,9,== Discography ==,40707791
Fire (Polydor Records),1,9,== Discography ==,40707791
1985:,0,10,== Discography ==,40707791
"Prime Cuts (Polydor Records), Compilation",1,10,== Discography ==,40707791
1990:,0,11,== Discography ==,40707791
Rhythm of Love (Polydor Records),1,11,== Discography ==,40707791
1996:,0,12,== Discography ==,40707791
"The Very Best of Lava (Polydor Records), Compilation",1,12,== Discography ==,40707791
2003: Polarity (Polydor Records),0,13,== Discography ==,40707791
2005:,0,14,== Discography ==,40707791
Alibi (Polydor Records),1,14,== Discography ==,40707791
2009:,0,15,== Discography ==,40707791
"Symphonic Journey (Polydor Records), live albumWith Jahn Teigen1979:",1,15,== Discography ==,40707791
En Dags Pause (RCA Victor)With Alex1979:,2,15,== Discography ==,40707791
Hello I Love You!,3,15,== Discography ==,40707791
(Mercury Records),4,15,== Discography ==,40707791
1980:,0,16,== Discography ==,40707791
Daddy's Child (Polydor Records),1,16,== Discography ==,40707791
1981:,0,17,== Discography ==,40707791
"Alex' Beste (Polydor Records), CompilationWith Trond Granlund1981:",1,17,== Discography ==,40707791
Pleasant Surprise (CBS Records)With Stein Ove Berg1981: Bergtatt (NorDics)With Anita Skorgan1981: Pastell (Snowflake Skandinavisk Artist Produksjon ),2,17,== Discography ==,40707791
With Prima Vera1981: Ha Ha He,3,17,== Discography ==,40707791
He Ho!,4,17,== Discography ==,40707791
(De Gærne Har'e Godt) (RCA Victor),5,17,== Discography ==,40707791
1983:,0,18,== Discography ==,40707791
Her Kommer Olavs Menn (RCA Victor)With Olav Stedje1982: Tredje Stedje (Hot Line),1,18,== Discography ==,40707791
2006:,0,19,== Discography ==,40707791
Livstegn (Tylden & Co),1,19,== Discography ==,40707791
2011:,0,20,== Discography ==,40707791
Ikkje Utan Deg (Tylden & Co)With Kjell Fjalsett1982:,1,20,== Discography ==,40707791
Forandring (New Song)With Ketil Bjørnstad1983:,2,20,== Discography ==,40707791
"Aniara (New Song), Rock operaWith Terje Bakke & Test 11983: Høyt Spill (Test Records)Within Silhouette1984: Silhouette (RCA Victor)Within Doxa1984:",3,20,== Discography ==,40707791
Så Langt... (Klango Records),4,20,== Discography ==,40707791
1986:,0,21,== Discography ==,40707791
Noe Som Spirer (Scan Music)With Lill Lindfors1985:,1,21,== Discography ==,40707791
Människors Makt (Slagerfabrikken)With Sissel Kyrkjebø1986: Sissel (Noahs Ark),2,21,== Discography ==,40707791
1986:,0,22,== Discography ==,40707791
Glade Jul (Noahs Ark),1,22,== Discography ==,40707791
1994:,0,23,== Discography ==,40707791
Se Ilden Lyse (Forenede Fonogramprodusenter)With Pål Thowsen1986: Call Me Stranger (Polydor Records)With Rita Eriksen1988:,1,23,== Discography ==,40707791
Back From Wonderland (Desperado Records)With Egil Eldøen1988:,2,23,== Discography ==,40707791
Here We Go Again (Sonet Records)With Elisabeth Andreassen1996: Bettans Jul (Polydor Records),3,23,== Discography ==,40707791
==,0,24,== References ==,40707791
References ==,1,24,== References ==,40707791
==,0,25,== External links ==,40707791
External links ==,1,25,== External links ==,40707791
Geir Langslet on Myspace,0,26,== External links ==,40707791
