sentences,sentenceIndex,paragraphIndex,section,wikiId
"Philip Jay Berg (February 15, 1902 –  February 1, 1983) was a talent agent who co-founded the Berg-Allenberg talent agency, he was known for his movie package deals.",0,0,N/A,65723345
==,0,1,== Biography ==,65723345
Biography ==,1,1,== Biography ==,65723345
"Berg was born in New York City on February 15, 1902.",0,2,== Biography ==,65723345
He was of Jewish descent.,1,2,== Biography ==,65723345
He graduated from the University of Pennsylvania.,2,2,== Biography ==,65723345
"In 1924, he moved to Los Angeles where he worked as a talent agent, becoming a millionaire by the age of 26.",3,2,== Biography ==,65723345
"In 1927, he partnered with Bert Allenberg to form the Berg-Allenberg talent agency.",4,2,== Biography ==,65723345
"Berg created the concept of the ""package deal"" where he would find a script, a writer, actors, and a director; and then sold the entire package to a producer.",5,2,== Biography ==,65723345
"He represented such stars as Clark Gable, Judy Garland, Joan Crawford, Lucille Ball, Wallace Beery, Walter Brennan, Olivia de Havilland, Melvyn Douglas, Walter Huston, Buster Keaton, Alan Ladd, Charles Laughton, and Edward G. Robinson; directors Frank Capra, Victor Fleming, Vincente Minnelli, Jean Renoir, and William Wellman; and writers Michael Arlen, James Hilton, Dalton Trumbo, and Rodgers and Hart.",6,2,== Biography ==,65723345
He served in the U.S. Navy during World War II.,7,2,== Biography ==,65723345
He retired in 1947 to pursue his passion in archaeology.,8,2,== Biography ==,65723345
"In December 1949, the Berg-Allenberg Agency was acquired by the William Morris Agency.",9,2,== Biography ==,65723345
==,0,3,== Personal life ==,65723345
Personal life ==,1,3,== Personal life ==,65723345
"In 1927, he married vaudevillian stage performer, model and film actress Leila Hyams who predeceased him.",0,4,== Personal life ==,65723345
He remarried to Joan Hartley.,1,4,== Personal life ==,65723345
He left his collection of artifacts and art (valued at $1.5 million in 1969) to the Los Angeles County Museum of Art.,2,4,== Personal life ==,65723345
==,0,5,== References ==,65723345
References ==,1,5,== References ==,65723345
