sentences,sentenceIndex,paragraphIndex,section,wikiId
"Keith Wiggins or Robert Keith Wiggins, known by his stage name Keef Cowboy and Cowboy (20 September 1960 – 8 September 1989) was an American hip hop recording artist and a member of Grandmaster Flash and the Furious Five.",0,0,N/A,50699771
He is widely credited as having invented the term “hip-hop”.,1,0,N/A,50699771
==,0,1,== Life and career ==,50699771
Life and career ==,1,1,== Life and career ==,50699771
Wiggins was first recruited to the Furious Five by his friend Grandmaster Flash in 1978.,0,2,== Life and career ==,50699771
"He was a dancer and hype man for the band, and was a pioneer in the use of the call and response style to communicate with the audience.",1,2,== Life and career ==,50699771
"In 1983 he left the group and joined Melle Mel, with whom he recorded the single White Lines (Don't Don't Do It), followed by the album Grandmaster Melle Mel & the Furious Five in 1985.",2,2,== Life and career ==,50699771
"He has been credited with coining the term ""hip hop"" in 1978 while teasing a friend who had just joined the US Army.",0,3,== Life and career ==,50699771
"He did so by scat singing the made-up words ""hip/hop/hip/hop"" in a way that mimicked the rhythmic cadence of marching soldiers.",1,3,== Life and career ==,50699771
"Cowboy later worked the ""hip hop"" cadence into his stage performance.",2,3,== Life and career ==,50699771
He was addicted to cocaine in the last two years of his life and died of a drug overdose in 1989.,3,3,== Life and career ==,50699771
"He is mentioned in the 1998 song “In Memory Of…” by Gang Starr, a song in which multiple hip hop figures who have died are referenced.",0,4,== Life and career ==,50699771
==,0,5,== Album discography ==,50699771
Album discography ==,1,5,== Album discography ==,50699771
Partially based on:,0,6,== Album discography ==,50699771
Grandmaster Flash & the Furious Five – The Message (1982),0,7,== Album discography ==,50699771
Grandmaster Flash & the Furious Five – Greatest Messages (1983),0,8,== Album discography ==,50699771
Grandmaster Melle Mel & the Furious Five – Grandmaster Melle Mel & the Furious Five (1985),0,9,== Album discography ==,50699771
Grandmaster Flash & the Furious Five – On the Strength (1988),0,10,== Album discography ==,50699771
==,0,11,== References ==,50699771
References ==,1,11,== References ==,50699771
==,0,12,== External links ==,50699771
External links ==,1,12,== External links ==,50699771
Keith Wiggins discography at Discogs,0,13,== External links ==,50699771
