sentences,sentenceIndex,paragraphIndex,section,wikiId
Stuart Oliver Knussen  (12 June 1952 – 8 July 2018) was a British composer and conductor.,0,0,N/A,337966
==,0,1,== Early life ==,337966
Early life ==,1,1,== Early life ==,337966
"Oliver Knussen was born in Glasgow, Scotland.",0,2,== Early life ==,337966
"His father, Stuart Knussen, was principal double bass of the London Symphony Orchestra, and also participated in a number of premieres of Benjamin Britten's music.",1,2,== Early life ==,337966
"Oliver Knussen studied composition with John Lambert between 1963 and 1969, and also received encouragement from Britten.",2,2,== Early life ==,337966
He spent several summers studying with Gunther Schuller at Tanglewood in Massachusetts and in Boston.,3,2,== Early life ==,337966
==,0,3,== Musical life ==,337966
Musical life ==,1,3,== Musical life ==,337966
Knussen began composing at about the age of six; an ITV programme about his father's work with the London Symphony Orchestra prompted the commissioning for his first symphony (1966–1967).,0,4,== Musical life ==,337966
"Aged 15, Knussen stepped in to conduct his symphony's première at the Royal Festival Hall, London, on 7 April 1968, after István Kertész fell ill.",1,4,== Musical life ==,337966
"After his debut, Daniel Barenboim asked him to conduct the work's first two movements in New York a week later.",2,4,== Musical life ==,337966
"In this work and his Concerto for Orchestra (1968–1970), he had quickly and fluently absorbed the influences of modernist composers Britten and Berg as well as many mid-century (largely American) symphonists, while displaying an unusual flair for pacing and orchestration.",3,4,== Musical life ==,337966
"It was as early as the Second Symphony (1970–1971), in the words of Julian Anderson, that ""Knussen's compositional personality abruptly appeared, fully formed"".",4,4,== Musical life ==,337966
"His major works from the 1980s were his two children's operas, Where the Wild Things Are and Higglety Pigglety Pop!, both libretti by Maurice Sendak – and based on Sendak's own eponymous children's books.",5,4,== Musical life ==,337966
"Where the Wild Things Are received its New York premiere in November 1986 by New York City Opera, which also performed the work in April 2011.",6,4,== Musical life ==,337966
Knussen was the head of contemporary music activities at Tanglewood between 1986 and 1993.,0,5,== Musical life ==,337966
"A much-admired orchestral work from 1994 is his Horn Concerto written for Barry Tuckwell, which ""combines the colorful sound world of early 20th century music with a contemporary approach to time and melody"".",0,6,== Musical life ==,337966
He was awarded CBE in the 1994 Birthday Honours.,1,6,== Musical life ==,337966
"Knussen was principal guest conductor of The Hague's Het Residentie Orkest (Residentie Orchestra) between 1992 and 1996, the Aldeburgh Festival's co-artistic director between 1983 and 1998 and the London Sinfonietta's music director between 1998 and 2002 – and became that ensemble's conductor laureate.",2,6,== Musical life ==,337966
"In 2005, Knussen was the music director of the Ojai Music Festival.",0,7,== Musical life ==,337966
"Knussen wrote his Songs for Sue, a setting of four poems for soprano and 15-piece ensemble, as a memorial tribute to his late wife, and the music received its world première in Chicago in 2006.",0,8,== Musical life ==,337966
"Knussen told Tom Service in The Guardian:I knew there were a number of Dickinson poems addressed to her sister, Sue, so one week I read all 1,700 poems of Emily Dickinson ... and I copied out about 35 of them by hand, I have no idea where the notes for this piece come from ...",1,8,== Musical life ==,337966
It seemed to want to be written ...,2,8,== Musical life ==,337966
I wasn't sure whether it ... ought to be let out at all ... because I didn't want it to be a self-indulgent thing.,3,8,== Musical life ==,337966
But actually it's very restrained.,4,8,== Musical life ==,337966
It's not a huge work – about 13 minutes – but it's a big piece emotionally.,5,8,== Musical life ==,337966
"From September 2006, Knussen was artist-in-association to the Birmingham Contemporary Music Group, and from 2009 to the BBC Symphony Orchestra.",0,9,== Musical life ==,337966
"As of autumn 2012, Knussen was writing a symphonic adagio for the Philadelphia Orchestra.",0,10,== Musical life ==,337966
