sentences,sentenceIndex,paragraphIndex,section,wikiId
Manjari (born 17 April 1986) is an Indian playback singer and Hindustani vocalist.,0,0,N/A,19368498
"Her first stage performance was with Shiva, the Kolkata - based rock band, when she was in class eight.",1,0,N/A,19368498
==,0,1,== Career ==,19368498
Career ==,1,1,== Career ==,19368498
"Manjari was introduced into the world of film music by Ilaiyaraaja in the Sathyan Anthikad movie, 'Achuvinte Amma'.",0,2,== Career ==,19368498
"She sang two songs in the movie, a duet 'Swasathin Thalam' with Dr. K.J. Yesudas and a solo 'Tamarakuruvikku' in the movie.",1,2,== Career ==,19368498
"Since her début, she has worked with the likes of Ramesh Narayan, Ilayaraaja, M. G. Radhakrishnan, Kaithapram Viswanathan, Vidyasagar, M. Jayachandran, Ouseppachan, Mohan Sithara and the late Raveendran Master and Johnson Master.",2,2,== Career ==,19368498
She has also sung for albums such as Balabhaskar's Mazhayil Aaro Oral.,3,2,== Career ==,19368498
"She has over 500 Malayalam, Tamil and Telugu films and several albums to her credit.",4,2,== Career ==,19368498
"Since 2004, Manjari has performed Hindustani Classical concerts in India and the world over under the banner of ""Soorya"".",0,3,== Career ==,19368498
Manjari also gained popularity as a Ghazal singer.,1,3,== Career ==,19368498
She performed an exclusive Ghazal show titled 'Khayal' in 'Media One TV' featuring popular Ghazals of yesteryears.,2,3,== Career ==,19368498
"Manjari won the Kerala State Film Award for the best female singer twice; first in 2004, for the song Mukilin makale in the film Makalku and second in 2008 for the song Mullulla Murikkinmel in Vilapangalkappuram.",3,3,== Career ==,19368498
Manjari is a playback singer and Live performer.,0,4,== Career ==,19368498
She has set up her own band for Ghazal Concerts and performs at various venues in India and abroad.,1,4,== Career ==,19368498
Manjari continues to pursue her studies in Hindustani Classical Music under the tutelage of Pandit Ramesh Julé of Kirana Gharana.,2,4,== Career ==,19368498
In 2016 she won the Sahir and Adeeb International Award for her contribution to Urdu and the genre of ghazals.,3,4,== Career ==,19368498
"Among the four recipients, she was the only Indian to receive the award in 2016.",4,4,== Career ==,19368498
She is also the youngest Indian to receive the award.,5,4,== Career ==,19368498
"In the past Adeeb International has awarded the Sahir and Adeeb awards to almost 60 eminent personalities and legends like Gulzar, Javed Akhtar, Kaifi Azmi, B R Chopra, Shabana Azmi, Sharmila Tagore, Begum Bushra Rehman amongst others.",6,4,== Career ==,19368498
Tamil Nadu state award,7,4,== Career ==,19368498
==,0,5,== Personal life ==,19368498
Personal life ==,1,5,== Personal life ==,19368498
Manjari was born to Babu Rajendran and Dr. Latha; she also has a younger sister named Madhuri.,0,6,== Personal life ==,19368498
"She is an alumnus of Indian School, Al Wadi Al Kabir in the Sultanate of Oman.",1,6,== Personal life ==,19368498
==,0,7,== Discography ==,19368498
Discography ==,1,7,== Discography ==,19368498
===,0,8,== Discography == | === Films ===,19368498
Films ===,1,8,== Discography == | === Films ===,19368498
===,0,9,== Discography == | === Singles ===,19368498
Singles =,1,9,== Discography == | === Singles ===,19368498
==,2,9,== Discography == | === Singles ===,19368498
"In 2014, Manjari released her first Hindi Single titled 'Aiy Aiy Yaa' with Crescendo Music.",0,10,== Discography == | === Singles ===,19368498
The Lyrics of Alok Jha is composed by Santosh Nair.,1,10,== Discography == | === Singles ===,19368498
The video was shot in exotic locations of Dubai.,2,10,== Discography == | === Singles ===,19368498
"In 2015, Manjari released a Malayalam single titled 'Anuragam' which was composed and sung by the artist.",0,11,== Discography == | === Singles ===,19368498
She also featured in the video shot in Munnar under the direction of VK Prakash.,1,11,== Discography == | === Singles ===,19368498
