sentences,sentenceIndex,paragraphIndex,section,wikiId
Rory Storm (born Alan Ernest Caldwell; 7 January 1938 – 28 September 1972) was an English musician and vocalist.,0,0,N/A,1353591
"Born in Liverpool, Storm was the singer and leader of Rory Storm and the Hurricanes, a Liverpudlian band who were contemporaries of the Beatles in the late 1950s and early 1960s.",1,0,N/A,1353591
Ringo Starr was the drummer for the Hurricanes before joining the Beatles in August 1962.,2,0,N/A,1353591
"The Hurricanes were one of the most popular acts on the Liverpool and Hamburg club scenes during their existence, although their attempt at a recording career was not successful.",0,1,N/A,1353591
"They released only two singles (and one additional compilation track) during their early 1960s heyday, and none of their material made the charts.",1,1,N/A,1353591
"Their second and final single was a version of the West Side Story song ""America"", and was produced by the Beatles' manager Brian Epstein.",2,1,N/A,1353591
==,0,2,== Early years ==,1353591
Early years ==,1,2,== Early years ==,1353591
"Rory Storm was the stage name of Alan Caldwell, born 7 January 1938, in Oakhill Park Estate, Stoneycroft, Liverpool to Violet (née Disley) and Ernest ""Ernie"" George W Caldwell.",0,3,== Early years ==,1353591
"His father was a window cleaner by profession, and a part-time porter at the Broadgreen Hospital, often singing songs to patients.",1,3,== Early years ==,1353591
"Storm had one sister, Iris Caldwell, who dated George Harrison when she was 12, and Paul McCartney, when she was 17.",2,3,== Early years ==,1353591
"Iris later married Shane Fenton, later known as Alvin Stardust.",3,3,== Early years ==,1353591
"Apart from music, Storm was interested in sports, particularly athletics; he ran for an amateur team in Liverpool, the Pembroke Harriers, and set the Pembroke Athletics and Cycle Club steeplechase record.",4,3,== Early years ==,1353591
"Instead of being driven home after concerts in Liverpool, Storm preferred to run home.",5,3,== Early years ==,1353591
Storm played football regularly and was a good skater and swimmer (once swimming the 12.5-mile length of Windermere).,6,3,== Early years ==,1353591
"Liverpool F.C. used to train at Melwood and he went to watch them in training, later putting up a large photo of himself training with the team on his wall at home.",7,3,== Early years ==,1353591
"He was the captain of Mersey Beat magazine's football team, called the Mersey Beat XI.",8,3,== Early years ==,1353591
"Storm was born with a stutter (a speech impediment), which did not affect his singing.",9,3,== Early years ==,1353591
"Because of Storm's stammer, his friends never allowed him to tell a joke or to order a round of drinks, as it could take a long time.",10,3,== Early years ==,1353591
"He became a cotton salesman (as was Paul McCartney's father, Jim) before forming a skiffle group.",11,3,== Early years ==,1353591
==,0,4,== Music ==,1353591
Music ==,1,4,== Music ==,1353591
"Storm's first name for a group was ""Dracula & the Werewolves"", but he then settled on ""Al Caldwell's Texans"".",0,5,== Music ==,1353591
"Still known as Alan Caldwell, Storm opened the Morgue Skiffle Club in the cellar of a large Victorian house, ""Balgownie"", at 25 Oakhill Park, Broadgreen, on 13 March 1958.",1,5,== Music ==,1353591
"The cellar consisted of two rooms, painted black and connected by a long corridor, with skeletons painted on the walls and one blue light.",2,5,== Music ==,1353591
"Groups played on Tuesdays and Thursdays for up to 100 people (above the age of 15) starting at 7:30 pm, including Storm's group (later called ""The Raving Texans"") and the Quarrymen (who later became ""the Beatles"").",3,5,== Music ==,1353591
"After complaints about the noise, the police closed down the club on 1 April 1958, but Storm reopened it on 22 April 1958.",4,5,== Music ==,1353591
"It was in the Morgue Skiffle Club that George Harrison auditioned for the Quarrymen, playing ""Guitar Boogie Shuffle"" by Bert Weedon, before being admitted as a member of the band.",5,5,== Music ==,1353591
"Paul McCartney has stated that George Harrison auditioned for John Lennon on the top of a bus by playing ""Raunchy"".",6,5,== Music ==,1353591
"Harrison later asked Storm if he could join his group, but Storm's mother refused to allow it, as she thought Harrison was too young.",7,5,== Music ==,1353591
"Storm went to London, on 11 April 1958, to participate in a cross-country running competition.",8,5,== Music ==,1353591
"During his stay, he took part in a jam session at Chas McDevitt's Skiffle Cellar, which resulted in an appearance on 30 April 1958 on Radio Luxembourg's Skiffle club programme, playing ""Midnight Special"".",9,5,== Music ==,1353591
"In 1959, Storm's group consisted of himself, Paul Murphy, and Johnny ""Guitar"" Byrne all performing on guitar and vocals, Reg Hale (washboard) and Jeff Truman (tea-chest bass).",10,5,== Music ==,1353591
"""Spud"" Ward, a former member of the Swinging Blue Jeans, later played bass guitar.",11,5,== Music ==,1353591
"Storm met Ringo Starr at a talent contest called ""6.5 Special"".",12,5,== Music ==,1353591
"Starr had previously played with the Eddie Clayton Skiffle Group and was then drumming with a group called ""Darktown Skiffle"".",13,5,== Music ==,1353591
"Starr's first concert with Storm was on 25 March 1959, at the Mardi Gras in Mount Pleasant, Liverpool.",14,5,== Music ==,1353591
===,0,6,== Music == | === Rory Storm and the Hurricanes ===,1353591
Rory Storm and the Hurricanes ===,1,6,== Music == | === Rory Storm and the Hurricanes ===,1353591
"Storm changed the name of his group to ""Al Storm and the Hurricanes"", then ""Jett Storm and the Hurricanes"", and finally to ""Rory Storm and the Hurricanes"".",0,7,== Music == | === Rory Storm and the Hurricanes ===,1353591
"The original lineup was Storm, Byrne, Ty Brian, Lu Walters, and Ritchie Starkey (drums).",1,7,== Music == | === Rory Storm and the Hurricanes ===,1353591
"Storm and the Hurricanes entered ""Search for Stars"", a competition managed by Carrol Levis, at the Liverpool Empire Theatre on 11 October 1959, reaching second place ahead of 150 acts.",2,7,== Music == | === Rory Storm and the Hurricanes ===,1353591
"The line-up of the Hurricanes finally solidified with Storm (vocals), Byrne (rhythm guitar), Ty (Charles) O’Brien (lead guitar), Walters (bass guitar/vocals) and Ringo Starr.",3,7,== Music == | === Rory Storm and the Hurricanes ===,1353591
"The group played at the Cavern Club with the Cy Laurie Jazz Band on Sunday 3 January 1960, and a week later supported the Saints Jazz Band and Terry Lightfoot's New Orleans Jazz Band.",4,7,== Music == | === Rory Storm and the Hurricanes ===,1353591
"Playing rock 'n' roll music was a problem at the Cavern Club, as it was not accepted by the customers or management.",5,7,== Music == | === Rory Storm and the Hurricanes ===,1353591
"When Storm and the Hurricanes performed there on 17 January 1960, with Micky Ashman's Jazz Band and the Swinging Blue Jeans, their first song was ""Cumberland Gap"" (a skiffle song) by Lonnie Donegan.",6,7,== Music == | === Rory Storm and the Hurricanes ===,1353591
"Then they played ""Whole Lotta Shakin' Goin On"" by Jerry Lee Lewis.",7,7,== Music == | === Rory Storm and the Hurricanes ===,1353591
"The jazz and skiffle audience were outraged, booed and threw copper coins at the group.",8,7,== Music == | === Rory Storm and the Hurricanes ===,1353591
"The Cavern's manager Ray McFall, fined them six shillings, but the coins collected from the stage floor were worth more than the fine.",9,7,== Music == | === Rory Storm and the Hurricanes ===,1353591
"Storm and the Hurricanes performed at the Liverpool Stadium on 3 May 1960, on the same bill as Gene Vincent.",10,7,== Music == | === Rory Storm and the Hurricanes ===,1353591
"Larry Parnes became interested in the Hurricanes, and invited them to audition at the Wyvern Club as a backing group for Billy Fury.",11,7,== Music == | === Rory Storm and the Hurricanes ===,1353591
"Storm turned up at the audition, but only so he could have his picture taken with Fury.",12,7,== Music == | === Rory Storm and the Hurricanes ===,1353591
"In July 1960, the group secured a residency at Butlins holiday camp in Pwllheli (playing in the Rock 'n' Calypso Ballroom) for £25 each per week (equivalent to £600 in 2021).",13,7,== Music == | === Rory Storm and the Hurricanes ===,1353591
"Starr was not sure about giving up his job as an apprentice at Henry Hunt's, where he made climbing frames for schools, until Storm put forward the idea of ""Starr-time"" (a solo spot) with Starr singing songs like ""Boys"" by the Shirelles.",14,7,== Music == | === Rory Storm and the Hurricanes ===,1353591
"Starr finally agreed when Storm told him about how many women would be ""available"".",15,7,== Music == | === Rory Storm and the Hurricanes ===,1353591
