sentences,sentenceIndex,paragraphIndex,section,wikiId
"Henry Nicola Mancini (born Enrico Nicola Mancini; April 16, 1924 – June 14, 1994) was an American composer, conductor, arranger, pianist and flautist.",0,0,N/A,51905
"Often cited as one of the greatest composers in the history of film, he won four Academy Awards, a Golden Globe, and twenty Grammy Awards, plus a posthumous Grammy Lifetime Achievement Award in 1995.",1,0,N/A,51905
"His works include the theme and soundtrack for the Peter Gunn television series as well as the music for The Pink Panther film series (""The Pink Panther Theme"") and ""Moon River"" from Breakfast at Tiffany's.",0,1,N/A,51905
The Music from Peter Gunn won the inaugural Grammy Award for Album of the Year.,1,1,N/A,51905
Mancini enjoyed a long collaboration composing film scores for the film director Blake Edwards.,2,1,N/A,51905
"Mancini also scored a No. 1 hit single during the rock era on the Hot 100:  his arrangement and recording of the ""Love Theme from Romeo and Juliet"" spent two weeks at the top, starting with the week ending June 28, 1969.",3,1,N/A,51905
==,0,2,== Early life ==,51905
Early life ==,1,2,== Early life ==,51905
"Henry Mancini was born Enrico Nicola Mancini in the Little Italy neighborhood of Cleveland and raised in West Aliquippa, Pennsylvania, near Pittsburgh.",0,3,== Early life ==,51905
Both his parents were Italian immigrants.,1,3,== Early life ==,51905
"Originally from Scanno, Abruzzo, his father Quintiliano ""Quinto"" Mancini was a laborer at the Jones and Laughlin Steel Company and amateur musician who first came to the U.S. as a teenager around 1910.",2,3,== Early life ==,51905
His mother Anna (née Pece) came to the U.S. from Forli del Sannio as an infant.,3,3,== Early life ==,51905
"At age eight, Mancini began learning the piccolo.",4,3,== Early life ==,51905
Mancini said that hearing Rudolph Kopp's score in the 1935 Cecil B. DeMille film The Crusades inspired him to pursue film music composition despite his father's wishes for him to become a teacher.,5,3,== Early life ==,51905
He later studied piano and orchestral arrangement under Pittsburgh concert pianist and Stanley Theatre (now Benedum Center) conductor Max Adkins.,6,3,== Early life ==,51905
"Not only did Mancini produce arrangements for the Stanley Theatre bands, but he also wrote one for Benny Goodman, an up-and-coming bandleader introduced to him by Adkins.",7,3,== Early life ==,51905
"According to Mancini biographer John Caps, the young Mancini ""preferred music arranging to any kind of musical performance, but taking apart a Chopin mazurka or Schumann sonata in order to play it helped him see...how the puzzle of form, meter, melody, harmony, and counterpoint had been solved by previous composers.",8,3,== Early life ==,51905
"""After graduating from Aliquippa High School in 1942, Mancini first attended the Carnegie Institute of Technology (now Carnegie Mellon University) in Pittsburgh.",9,3,== Early life ==,51905
"Later that year, Mancini transferred to the Juilliard School of Music in New York City following a successful audition in which he performed a Beethoven sonata and improvisation on ""Night and Day"" by Cole Porter.",10,3,== Early life ==,51905
"Because he could only take orchestration and composition courses in his second year, Mancini studied only piano in his first year at Juilliard, in a condition Caps called ""aimless and oppressed—a far cry from Adkins's enabling protective environment.",11,3,== Early life ==,51905
"""After turning 18, Mancini enlisted in the United States Army Air Forces in 1943.",12,3,== Early life ==,51905
"While in basic training in Atlantic City, New Jersey, he met musicians being recruited by Glenn Miller.",13,3,== Early life ==,51905
"Owing to a recommendation by Miller, Mancini was first assigned to the 28th Air Force Band before being reassigned overseas to the 1306th Engineers Brigade in France.",14,3,== Early life ==,51905
"In 1945, he helped liberate the Mauthausen-Gusen concentration camp in Austria.",15,3,== Early life ==,51905
==,0,4,== Career ==,51905
Career ==,1,4,== Career ==,51905
"Newly discharged, Mancini entered the music industry.",0,5,== Career ==,51905
"In 1946, he became a pianist and arranger for the newly re-formed Glenn Miller Orchestra, led by 'Everyman' Tex Beneke.",1,5,== Career ==,51905
"After World War II, Mancini broadened his skills in composition, counterpoint, harmony and orchestration during studies opening with the composers Ernst Krenek and Mario Castelnuovo-Tedesco.",2,5,== Career ==,51905
"In 1952, Mancini joined the Universal-International's music department.",3,5,== Career ==,51905
"During the next six years, he contributed music to over 100 movies, most notably Creature from the Black Lagoon, The Creature Walks Among Us, It Came from Outer Space, Tarantula, This Island Earth, The Glenn Miller Story (for which he received his first Academy Award nomination), The Benny Goodman Story and Orson Welles' Touch of Evil.",4,5,== Career ==,51905
"During this time, he also wrote some popular songs.",5,5,== Career ==,51905
His first hit was a single by Guy Lombardo and His Royal Canadians titled I Won't Let You Out of My Heart.,6,5,== Career ==,51905
Mancini left Universal-International to work as an independent composer/arranger in 1958.,0,6,== Career ==,51905
"Soon afterward, he scored the television series Peter Gunn for writer/producer Blake Edwards.",1,6,== Career ==,51905
This was the genesis of a relationship in which Edwards and Mancini collaborated on 30 films over 35 years.,2,6,== Career ==,51905
"Along with Alex North, Elmer Bernstein, Leith Stevens and Johnny Mandel, Henry Mancini was a pioneer of the inclusion of jazz elements in the late romantic orchestral film and TV scoring prevalent at the time.",3,6,== Career ==,51905
"Mancini's scores for Blake Edwards included Breakfast at Tiffany's (with the standard ""Moon River"") and Days of Wine and Roses (with the title song, ""Days of Wine and Roses""), as well as Experiment in Terror, The Pink Panther (and all of its sequels), The Great Race, The Party, 10 (including ""It's Easy to Say"") and Victor Victoria.",4,6,== Career ==,51905
"Another director with whom Mancini had a longstanding partnership was Stanley Donen (Charade, Arabesque, Two for the Road).",5,6,== Career ==,51905
"Mancini also composed for Howard Hawks (Man's Favorite Sport?, Hatari! – which included the ""Baby Elephant Walk""), Martin Ritt (The Molly Maguires), Vittorio de Sica (Sunflower), Norman Jewison (Gaily, Gaily), Paul Newman (Sometimes a Great Notion, The Glass Menagerie), Stanley Kramer (Oklahoma Crude), George Roy Hill (The Great Waldo Pepper), Arthur Hiller (Silver Streak), Ted Kotcheff (Who Is Killing the Great Chefs of Europe?), and others.",6,6,== Career ==,51905
"Mancini's score for the Alfred Hitchcock film Frenzy (1972) in Bachian organ andante, for organ and an orchestra of strings was rejected and replaced by Ron Goodwin's work.",7,6,== Career ==,51905
"Mancini scored many TV movies, including The Moneychangers, The Thorn Birds and The Shadow Box.",0,7,== Career ==,51905
"He wrote many television themes, including Mr. Lucky (starring John Vivyan and Ross Martin), NBC Mystery Movie, Tic Tac Dough (1990 version), Once Is Not Enough, and What's Happening!!",1,7,== Career ==,51905
"In the 1984–85 television season, four series featured original Mancini themes:  Newhart, Hotel, Remington Steele, and Ripley's Believe It or Not.",2,7,== Career ==,51905
"Mancini also composed the ""Viewer Mail"" theme for Late Night with David Letterman.",3,7,== Career ==,51905
"Mancini composed the theme for NBC Nightly News used beginning in 1975, and a different theme by him, titled Salute to the President was used by NBC News for its election coverage (including primaries and conventions) from 1976 to 1992.",4,7,== Career ==,51905
"Salute to the President was published only in a school-band arrangement, although Mancini performed it frequently with symphony orchestras on his concert tours.",5,7,== Career ==,51905
Songs with music by Mancini were staples of the easy listening genre from the 1960s to the 1980s.,0,8,== Career ==,51905
"Mancini's style symbolized the bright, confident, hospitable voice of bourgeois, inspired by the idealistic Kennedy-era of the 1960s.",1,8,== Career ==,51905
"Some of the artists who have recorded Mancini songs include Andy Williams, Paul Anka, Pat Boone, Anita Bryant, Jack Jones, Frank Sinatra, Perry Como, Connie Francis, Eydie Gorme, Steve Lawrence, Trini Lopez, George Maharis, Johnny Mathis, Jerry Vale, Ray Conniff, Quincy Jones, The Lennon Sisters, The Lettermen, Herb Alpert, Eddie Cano, Frank Chacksfield, Warren Covington, Sarah Vaughan, Shelly Manne, James Moody, Percy Faith, Ferrante & Teicher, Horst Jankowski, Andre Kostelanetz, Peter Nero, Liberace, Mantovani, Tony Bennett, Julie London, Wayne Newton, Arthur Fiedler, Secret Agent and the Boston Pops Orchestra,  Peggy Lee, and Matt Monro.",2,8,== Career ==,51905
"The Anita Kerr Quartet won a Grammy award (1965) for their album We Dig Mancini, a cover of his songs.",3,8,== Career ==,51905
"Lawrence Welk held Mancini in very high regard, and frequently featured Mancini's music on The Lawrence Welk Show (Mancini made at least two guest appearances on the show).",4,8,== Career ==,51905
"Mancini briefly hosted his own musical variety TV show in a similar format to Welk's, The Mancini Generation, which aired in syndication during the 1972–73 season.",5,8,== Career ==,51905
"Mancini recorded over 90 albums, in styles ranging from big band to light classical to pop.",6,8,== Career ==,51905
Eight of these albums were certified gold by the Recording Industry Association of America.,7,8,== Career ==,51905
"He had a 20-year contract with RCA Victor, resulting in 60 commercial record albums that made him a household name among artists of easy-listening music.",8,8,== Career ==,51905
"Mancini's earliest recordings in the 1950s and early 1960s were of the jazz idiom; with the success of Peter Gunn, Mr. Lucky, and Breakfast at Tiffany's, Mancini shifted to recording primarily his own music in record albums and film soundtracks.",9,8,== Career ==,51905
(Relatively little of his music was written for recordings compared to the amount that was written for film and television.),10,8,== Career ==,51905
"Beginning with his 1969 hit arrangement of Nino Rota's A Time for Us (as his only Billboard Hot 100 top 10 entry, the No. 1 hit ""Love Theme from Romeo and Juliet"") and its accompanying album A Warm Shade of Ivory, Mancini began to function more as a piano soloist and easy-listening artist recording music primarily written by other people.",11,8,== Career ==,51905
"In this period, for two of his best-selling albums he was joined by trumpet virtuoso and The Tonight Show bandleader Doc Severinsen.",12,8,== Career ==,51905
"Among Mancini's orchestral scores are (Lifeforce, The Great Mouse Detective, Sunflower, Tom and Jerry: The Movie, Molly Maguires, The Hawaiians), and darker themes (Experiment in Terror, The White Dawn, Wait Until Dark, The Night Visitor).",0,9,== Career ==,51905
"Mancini was also a concert performer, conducting over fifty engagements per year, resulting in over 600 symphony performances during his lifetime.",0,10,== Career ==,51905
"He conducted nearly all of the leading symphony orchestras of the world, including the London Symphony Orchestra, the Israel Philharmonic, the Boston Pops, the Los Angeles Philharmonic and the Royal Philharmonic Orchestra.",1,10,== Career ==,51905
"One of his favorites was the Minnesota Orchestra, where he debuted the Thorn Birds Suite in June 1983.",2,10,== Career ==,51905
"He appeared in 1966, 1980 and 1984 in command performances for the British Royal Family.",3,10,== Career ==,51905
"He also toured several times with Johnny Mathis and also with Andy Williams, who had both sung many of Mancini's songs; Mathis and Mancini collaborated on the 1986 album The Hollywood Musicals.",4,10,== Career ==,51905
In 1987 he conducted an impromptu charity concert in London in aid of Children In Need.,5,10,== Career ==,51905
The concert included Tchaikovsky's 1812 Overture with firework accompaniment over the River Thames.,6,10,== Career ==,51905
===,0,11,== Career == | === Cameos ===,51905
Cameos =,1,11,== Career == | === Cameos ===,51905
==,2,11,== Career == | === Cameos ===,51905
"Shortly before his death in 1994, he made a one-off cameo appearance in the first season of the sitcom series Frasier, as a call-in patient to Dr. Frasier Crane's radio show.",0,12,== Career == | === Cameos ===,51905
"Mancini voiced the character Al, who speaks with a melancholy drawl and hates the sound of his own voice, in the episode ""Guess Who's Coming to Breakfast?""",1,12,== Career == | === Cameos ===,51905
