sentences,sentenceIndex,paragraphIndex,section,wikiId
"Danny Lohner, frequently known as Renholdër, is an American musician.",0,0,N/A,1475427
"He worked with Trent Reznor on numerous occasions, both with Nine Inch Nails and on the now defunct Tapeworm project.",1,0,N/A,1475427
"He has also played for Methods of Mayhem, and in the past was one of the founding members of industrial-thrash outlet Skrew, as well as one of the members of the Texas thrash metal band Angkor Wat.",2,0,N/A,1475427
==,0,1,== Music ==,1475427
Music ==,1,1,== Music ==,1475427
===,0,2,== Music == | === Nine Inch Nails ===,1475427
Nine Inch Nails,1,2,== Music == | === Nine Inch Nails ===,1475427
===,2,2,== Music == | === Nine Inch Nails ===,1475427
"In 1994, Trent Reznor brought Lohner into Nine Inch Nails to play guitar, bass, and keyboards for the band live.",0,3,== Music == | === Nine Inch Nails ===,1475427
"Lohner stayed on with the band throughout the touring cycle to The Downward Spiral, both the recording and touring behind The Fragile, the live album/DVD And All That Could Have Been, and the recording of the Still EP.",1,3,== Music == | === Nine Inch Nails ===,1475427
Lohner left Nine Inch Nails on good terms to focus on production work as Trent Reznor began working on the Nine Inch Nails album With Teeth.,2,3,== Music == | === Nine Inch Nails ===,1475427
"Lohner was featured on many NIN remixes during this time, and was featured on the Nine Inch Nails recordings of ""Big Man With A Gun"", ""Somewhat Damaged"", ""Even Deeper"", ""The Great Below"", various songs from Still as well as playing various instruments on every song on And All That Could Have Been.",3,3,== Music == | === Nine Inch Nails ===,1475427
He was a guest performer with the NIN live band during their Wave Goodbye Tour in 2009.,4,3,== Music == | === Nine Inch Nails ===,1475427
In 2020 Danny Lohner was inducted into the Rock and Roll Hall of Fame as a part of Nine Inch Nails.,0,4,== Music == | === Nine Inch Nails ===,1475427
===,0,5,== Music == | === Marilyn Manson ===,1475427
Marilyn Manson ===,1,5,== Music == | === Marilyn Manson ===,1475427
"He was featured on Marilyn Manson's breakthrough album Antichrist Superstar, as was most of Nine Inch Nails because of Trent Reznor's relationship with Manson, acting as his mentor in the world of music.",0,6,== Music == | === Marilyn Manson ===,1475427
