sentences,sentenceIndex,paragraphIndex,section,wikiId
Emily Rosa Daymond (11 July 1866 – 10 October 1949) was an English musician.,0,0,N/A,25584448
"Daymond was born in Framlingham, Suffolk, the daughter of the Reverend Albert Cooke Daymond, headmaster of a boys’ school – Timsbury.",0,1,N/A,25584448
"She entered the Royal College of Music as a Foundation Scholar on 7 May 1883, when the College first opened, studying with Ernst Pauer (piano), Richard Gompertz (violin), Dr. Frederick Bridge (harmony and counterpoint) and Dr. Hubert Parry, eventually becoming devoted disciple of Parry.",1,1,N/A,25584448
"She completed her studies at the Royal College of Music, passed her examinations for the bachelor of music degree at Oxford in 1896 and for her doctor of music in 1901.",0,2,N/A,25584448
It took Oxford another twenty years to allow women to hold the degrees they had won.,1,2,N/A,25584448
Daymond held the post of Music Lecturer at the Royal Holloway College for Women.,2,2,N/A,25584448
From 1908 to 1921 she taught piano and harmony at the Royal College of Music.,3,2,N/A,25584448
"In addition to her teaching, Daymond conducted choirs, lectured and made a study of Troubadour music.",0,3,N/A,25584448
She produced two books of Score-Reading Exercises for the Novello Primer Series and published several of her own compositions.,1,3,N/A,25584448
Daymond was also a keen sportswoman.,2,3,N/A,25584448
"Toward the end of her life, she learned Bach’s Well-Tempered Clavier by heart so she would have them with her when she was blind.",3,3,N/A,25584448
==,0,4,== References ==,25584448
References ==,1,4,== References ==,25584448
"Scott, Marion M., Emily Rosa Daymond, Obituary, The Royal College of Music Magazine, Volume, 46, No. 1, pp.",0,5,== References ==,25584448
25–26.,1,5,== References ==,25584448
"Blevins, Pamela, Ivor Gurney and Marion Scott: Song of Pain and Beauty, The Boydell Press, 2008.",0,6,== References ==,25584448
