sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christian Jaksjø (born 18 December 1973 in Oslo, Norway) is a Norwegian jazz musician (trombone and euphonium) and composer, mostly jazz where he since 1999 has been part of Bob Brookmeyer «New Art Orchestra» releasing the album New Works (1999, this years jazz album in England).",0,0,N/A,46979857
==,0,1,== Biography ==,46979857
Biography ==,1,1,== Biography ==,46979857
"Jaksjø was recipient of the soloist award at the big band festival in Imatra, Finland 1992.",0,2,== Biography ==,46979857
He studied music on the jazz program at Trondheim Musikkonservatorium,1,2,== Biography ==,46979857
(1992–96)  where was the leader of Kjellerbandet for a period.,0,3,== Biography ==,46979857
He later studied composition at the Norwegian Academy of Music (1996–99) and composed music for the Danmarks Radio Storband.,1,3,== Biography ==,46979857
"Jaksjø has also appeared nationally, as in Magni Wentzel Sextet, Søyr,",2,3,== Biography ==,46979857
"Geir Lysne Listening ensemble, Oslo Groove Company.",0,4,== Biography ==,46979857
"He is a teacher of trombone at the Norwegian Academy of Music, as well as a composer in the 'Ny Musikk' group (2006).",1,4,== Biography ==,46979857
==,0,5,== Discography ==,46979857
Discography ==,1,5,== Discography ==,46979857
With Oslo Groove Company1992: Anno 1992 (Groove],0,6,== Discography ==,46979857
1996:,0,7,== Discography ==,46979857
Live anno 1996 (Groove)With Jens Wendelboe1997:,1,7,== Discography ==,46979857
Strolling With The Groove (Rosa)Ansgar Striepens/Ed Partyka1998: Tunnel Vision - Music for Jazz Orchestra (Mons),2,7,== Discography ==,46979857
2002:,0,8,== Discography ==,46979857
Dreams and Realities (Laika)With La Descarga1998: Descongelate (Chicken Farm)With Bob Brookmeyer New Art Orchestra1999: New Works (Challenge),1,8,== Discography ==,46979857
2000:,0,9,== Discography ==,46979857
"Madly Loving You (Challenge), with the Ed Partyka Jazz Orchestra",1,9,== Discography ==,46979857
2003: Get Well Soon (Challenge)With Geir Lysne Listening Ensemble2000: Aurora Borealis (Groove),0,10,== Discography ==,46979857
2003: Korall (ACT Music)With The Magni Wentzel Sextet2001: Porgy & Bess (Hot Club Records)With Søyr2001: Alene Hjemme (Curling Legs)With Solveig Slettahjell Slow Motion Orchestra2001: Live Fra Blå (Curling Legs)With Lackner Jazz Orchestra2004: Awakening Marko (Double-Moon),0,11,== Discography ==,46979857
==,0,12,== References ==,46979857
References ==,1,12,== References ==,46979857
==,0,13,== External links ==,46979857
External links ==,1,13,== External links ==,46979857
Official website,0,14,== External links ==,46979857
