sentences,sentenceIndex,paragraphIndex,section,wikiId
"Helen Margaret Hewitt (May 2, 1900 – March 19, 1977) was an American musicologist and music educator, who received a Guggenheim Fellowship to study sacred music in Paris in 1947.",0,0,N/A,49059808
She was best known for her scholarly editions of sixteenth-century Venetian music incunabula printed by Ottaviano Petrucci.,1,0,N/A,49059808
==,0,1,== Early life and education ==,49059808
Early life and education,1,1,== Early life and education ==,49059808
==,2,1,== Early life and education ==,49059808
"Helen Margaret Hewitt was born in Granville, New York.",0,2,== Early life and education ==,49059808
"She graduated from Vassar College in 1921, and from Eastman School of Music in 1925.",1,2,== Early life and education ==,49059808
"She continued her studies in France, at the American Conservatory, where she worked with Charles-Marie Widor in organ performance, and Nadia Boulanger in harmony.",2,2,== Early life and education ==,49059808
"She then studied at the Curtis Institute of Music in Philadelphia with Lynnwood Farnam (1928-1930) and then earned a master's degree at Union Theological Seminary in 1932, and another master's degree at Columbia University the following year.",3,2,== Early life and education ==,49059808
Hewitt completed doctoral studies at Harvard University in 1938.,4,2,== Early life and education ==,49059808
She was the first woman to earn a doctorate in music at Harvard.,5,2,== Early life and education ==,49059808
==,0,3,== Career ==,49059808
Career ==,1,3,== Career ==,49059808
"Hewitt taught music at Potsdam, New York, at the Florida State College for Women, and at Hunter College, before joining the faculty at North Texas State Teachers College in 1942.",0,4,== Career ==,49059808
"She was a professor at North Texas until she retired in 1969, and helped to found the doctoral program in music during her tenure there.",1,4,== Career ==,49059808
She and her students gave organ recitals at the campus's main auditorium.,2,4,== Career ==,49059808
"As a scholar, she produced authoritative editions of sixteenth-century Venetian compositions, including the Harmonice Musices Odhecaton compiled and edited the publication Doctoral Dissertations in Musicology from 1952 to 1965, translated Bach scholarship from German, and was awarded a Guggenheim Fellowship in 1947.",3,4,== Career ==,49059808
"In 1972, she was the recipient of the Elizabeth Mathias Award from Mu Phi Epsilon.",4,4,== Career ==,49059808
In 1968 she was given an honorary Doctor of Letters degree from Smith College.,5,4,== Career ==,49059808
==,0,5,== Personal life ==,49059808
Personal life ==,1,5,== Personal life ==,49059808
"Hewitt died in Denton, Texas in 1977, age 76.",0,6,== Personal life ==,49059808
Her papers are now held by the music library at the University of North Texas College of Music.,1,6,== Personal life ==,49059808
The Helen Hewitt Organ Scholarship Fund at North Texas was named in her memory.,2,6,== Personal life ==,49059808
==,0,7,== References ==,49059808
References ==,1,7,== References ==,49059808
